Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),-0.5226995689947482,-1.2904020488429135,0.14652014652014653,0.42277199263638704,1.0,3/15,10.29%,VEGFA;VCAN;RASSF10
prerank,Regulation Of Macrophage Activation (GO:0043030),-0.5085926013573079,-1.2903014097425554,0.1486725663716814,0.42189676270624954,1.0,8/20,24.65%,CD74;IL6;HSPD1;CD200;ZC3H12A;MFHAS1;SPHK1;THBS1
prerank,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),-0.42612865522779003,-1.2902609496076054,0.11663807890222985,0.4208675149299497,1.0,8/42,9.91%,IL1RN;SLIT2;IL6;PARP14;PTPN2;NLRC5;YTHDF3;OTUD4
prerank,Regulation Of Synapse Organization (GO:0050807),-0.5322646459715078,-1.2899575433978028,0.1595744680851064,0.4204708244710033,1.0,7/16,18.03%,YWHAZ;PDLIM5;GRIPAP1;CTTNBP2;CLN3;RAB17;EPHA4
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),-0.50045306686529,-1.2898347378014496,0.13430127041742287,0.4196682268673299,1.0,6/20,8.73%,SLIT2;SSH2;HIP1R;PRKCD;EML2;MYADM
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),-0.3833252392337347,-1.2891700098967211,0.09546925566343042,0.42029859400061764,1.0,24/72,22.42%,KLHL18;MNAT1;ANLN;CDKN2B;CDKN1A;CDK3;APLP2;CDC6;CDKN2A;INO80;ID2;ZFP36L1;BRD7;SMARCE1;CENPE;CENPF;UBE2C;SMARCD1;SMARCA4;SMARCC1;KNTC1;ZFP36L2;BCL7A;ARID1B
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),-0.4288667602790657,-1.2888751327408494,0.12664473684210525,0.4199361693909238,1.0,13/38,20.71%,EPHA2;AGR2;SQSTM1;ITGA3;STX3;CLN3;ARHGEF16;ATP2C1;ZDHHC5;SPTBN1;PRKCI;PDPK1;ATP2B4
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),-0.4475560165423412,-1.288690740709989,0.1318864774624374,0.41929791284004553,1.0,11/31,21.02%,TP53BP2;BCL3;SIRT1;DDX5;PPP1R13B;PMAIP1;EP300;JMY;HIPK1;DDIT4;RRP8
prerank,RNA-mediated Gene Silencing (GO:0031047),-0.5067566744490865,-1.2872077819205574,0.1456140350877193,0.4215892981106044,1.0,9/19,28.92%,AGO2;DHX9;ZNFX1;HEXIM1;TNRC6B;AGO4;CELF1;HELZ;FAM172A
prerank,Positive Regulation Of Cell Division (GO:0051781),-0.477762419328978,-1.2871608297464314,0.14834205933682373,0.42063556067905566,1.0,12/24,24.11%,FGFR2;CIT;CDC6;PKN2;CDC25B;PKP4;ECT2;KIF23;RACGAP1;KIF20B;CSPP1;SVIL
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.3896018030472651,-1.286832342531515,0.10841423948220065,0.4204079602789779,1.0,20/70,18.87%,VEGFA;FNIP2;DAB2IP;SDC4;VPS4B;HGS;SMAD3;CLDN3;BMF;SDC1;BCL2L11;SIN3A;TRABD2A;TPR;RAB7A;FNIP1;USP16;GSK3B;CX3CL1;TPPP
prerank,Protein Import Into Nucleus (GO:0006606),-0.388903774586904,-1.285600958322257,0.0998389694041868,0.4221756430659623,1.0,14/66,13.61%,PTTG1IP;PPP1R10;BCL3;RGPD5;NUP50;APLP2;KPNA4;RANBP6;CBLB;NUP88;KPNA2;KPNA5;TPR;NUP54
prerank,Maturation Of LSU-rRNA (GO:0000470),0.4644070292490969,1.2846291585395229,0.12751677852348994,0.4196180970774622,1.0,11/20,27.43%,RPL7;RPL7L1;RRP15;WDR12;PES1;NEDD4;URB1;RPF2;EIF6;ZNHIT3;NIFK
prerank,Skin Development (GO:0043588),-0.4163100732953106,-1.284606883420342,0.11591695501730104,0.4234471205705162,1.0,9/45,5.49%,EPHA2;PDGFA;ITGB4;UGCG;PIP5K1A;ITGA3;FGFR1;DSP;ST14
prerank,Nuclear Export (GO:0051168),-0.41991081441309674,-1.283928140829908,0.12155591572123177,0.4240022757686264,1.0,17/42,31.56%,DDX39A;SMURF1;UBE2I;CCHCR1;EGR2;TPR;RANGAP1;NEMF;STRADB;NUP98;XPO7;XPO4;RANBP2;STRADA;POM121C;POM121;RAE1
prerank,Cell Junction Assembly (GO:0034329),0.38865032572273167,1.2838545019423526,0.10160427807486631,0.419159084836834,1.0,15/49,8.00%,ADGRL3;FN1;DCHS1;CDH13;PTEN;SDK1;CDH11;CTNND2;SDK2;PCDHB14;DBNL;NRXN2;NLGN2;ZDHHC2;RHOA
prerank,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.4469998724240382,1.2837628153791438,0.12412177985948478,0.41721196651269293,1.0,4/24,1.78%,RORB;SUFU;CDK6;TWIST2
prerank,Protein Modification By Small Protein Removal (GO:0070646),-0.37993635961943645,-1.2833538024159759,0.07096774193548387,0.42429345114389055,1.0,25/80,21.95%,YOD1;DEPDC1B;USP25;USP32;TNFAIP3;USP34;USP15;JOSD1;USP33;SENP5;USP47;USP36;USP2;OTUD4;USPL1;OTUB2;ZC3H12A;USP16;USP19;SENP3;OTUD6B;USP38;USP37;OTUD3;CDK1
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),-0.3998153382525508,-1.2829328186561528,0.10613598673300166,0.42420983138105656,1.0,24/55,32.38%,TAF8;TAF4B;MED17;MDC1;MED15;HNF1B;MED6;PCID2;TAF1;MED28;MED13;MED31;MED14;MED29;DHX36;MED21;TAF4;MED22;MED19;MED23;TAF7;PWWP2A;PPM1D;MED1
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),-0.33777910079353696,-1.2822003277806926,0.0442225392296719,0.4248020392023955,1.0,46/191,16.50%,IFIT2;GADD45A;TNFRSF12A;TNFSF10;SOX4;DAB2IP;SLIT2;SQSTM1;IL6;DNAJA1;PLEKHN1;DAPK1;HSPD1;TNFRSF10B;LATS2;HIP1R;BCL10;PAWR;BMF;SIRT1;STK17A;MAP3K5;MAPK8;BCL2L11;CASP8;TOP2A;PMAIP1;REST;ING5;DCUN1D3;UNC13B;DUSP6;SLC27A4;MARK4;FANK1;DNM2;PXT1;NF1;FLCN;ECT2;RNF122;GADD45B;RPS6KA2;CFLAR;FAS;JMY
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),-0.3890154688362183,-1.281031417454898,0.08186195826645265,0.426442013666859,1.0,15/66,15.61%,NR1D1;KLF4;PTPN2;PLK2;GRN;TNFAIP3;HLA-DRB1;PRKCD;ARNT;SRC;AHR;MAPK14;CD200;PPARD;OTULIN
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.39361767615255905,-1.2809882747128767,0.10310965630114566,0.4254777173763211,1.0,17/66,18.92%,VEGFA;IL4R;PPARGC1A;STAT6;IL18;APLP2;TRPM8;CEBPB;KDM6B;FABP5;PRKAB1;EPAS1;DYNC1H1;PER2;ALMS1;SMARCA4;ESRRG
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.498499289079553,1.2797641552889143,0.1342281879194631,0.42416233798093783,1.0,4/16,4.98%,EFHC2;PTEN;GSK3A;CTNNA2
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.38867870966177176,-1.2795235302073507,0.10929853181076672,0.42789812723560405,1.0,20/65,18.75%,LIF;CDH1;LIMK2;JUP;SMAD3;PRKCD;UBR5;PSEN1;BAG3;PARP9;DTX3L;TPR;ZC3H12A;WWTR1;RBM22;ECT2;EP300;MAVS;EIF2AK3;TRIM28
prerank,Positive Regulation Of Locomotion (GO:0040017),0.4743550701375776,1.2786080178412467,0.16475972540045766,0.4246306124183458,1.0,9/19,20.44%,PDGFRB;RARRES2;BVES;TGFB1;TRIM32;DUOX1;PHPT1;CCDC25;STX4
prerank,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.4912065841946567,-1.2785423621774357,0.1447811447811448,0.4281112430712627,1.0,10/21,22.79%,RARA;TNFAIP3;LGALS9;ZC3H12A;CX3CL1;TRIM27;SIRPA;CACTIN;ELF4;MC1R
prerank,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),-0.4912065841946567,-1.2785423621774357,0.1447811447811448,0.4281112430712627,1.0,10/21,22.79%,RARA;TNFAIP3;LGALS9;ZC3H12A;CX3CL1;TRIM27;SIRPA;CACTIN;ELF4;MC1R
prerank,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.48553320655575793,-1.2783784092632426,0.1708542713567839,0.4274509454734941,1.0,6/20,15.04%,HNRNPC;SRC;TNKS2;CTC1;HNRNPU;DCP2
prerank,Cellular Response To Lipid (GO:0071396),-0.3484347727757281,-1.2782616670533615,0.06595092024539877,0.42666072389027304,1.0,27/138,13.70%,NR1D1;SBNO2;CXCL2;CXCL8;RARA;DAB2IP;NFKB1;IL6;CXCL3;SOX9;TNFAIP3;PLCG2;SPP1;IL1A;BCL10;TNIP1;HSPA1B;MAPK8;CFTR;AHR;PID1;ZFP36;MAPK14;NCOA3;SETX;ZC3H12A;ABL2
prerank,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.47123619769235836,-1.2779017684602005,0.15384615384615385,0.4264344574240946,1.0,9/24,24.72%,ERO1A;DNAJB4;GAK;HSPA1B;HSPE1;DNAJB1;HSPA6;DNAJB5;HSPA9
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),0.3208078296093778,1.277524699152919,0.03194888178913738,0.4248989613620071,1.0,24/145,8.75%,COL5A1;PRAME;RORB;RUNX1T1;LRP3;SORD;SUFU;TBX3;CDK6;TWIST2;PTEN;HOXA9;COL5A2;SFRP1;ZBTB16;SNAI2;IFNG;ADAMTS7;TGFB1;ENPP1;MEIS2;LDLRAD4;PDCD4;BCL7C
prerank,Negative Regulation Of Notch Signaling Pathway (GO:0045746),-0.499532658106565,-1.277198345560455,0.16225749559082892,0.42706128397967985,1.0,5/19,15.90%,TSPAN15;FBXW7;CDK3;HEY1;NRARP
prerank,Lymphocyte Differentiation (GO:0030098),-0.4191364028182707,-1.2770610075876225,0.10472972972972973,0.42632581810071063,1.0,12/43,10.61%,SOX4;CLCF1;PTPN2;VCAM1;HDAC9;LMBR1L;PLCG2;RELB;CHD7;NFIL3;BLNK;KLF6
prerank,Respiratory Tube Development (GO:0030323),-0.5316494224412616,-1.2767123583277487,0.15658362989323843,0.42614138307346444,1.0,3/15,4.51%,VEGFA;ITGA3;FGFR2
prerank,Potassium Ion Transport (GO:0006813),0.40344037352595574,1.276673778340607,0.11056511056511056,0.424767919747146,1.0,10/41,9.96%,ABCC9;SLC24A3;KCNN3;KCNJ8;KCNB1;AQP1;KCNK13;KCNMB1;LRRC26;SLC9A3
prerank,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.5135135283401973,1.276422048029781,0.14965986394557823,0.42319914124944763,1.0,4/15,7.55%,SYT7;SYT2;KCNB1;SYT11
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.32910520616616507,1.2761484611390679,0.05115089514066496,0.42170324800243225,1.0,33/120,15.61%,EDN3;CCL3;SLC39A7;CCL5;ATP1B2;EDNRA;LCK;SLC24A3;FTL;TMC8;SLC39A6;ATP6V1G1;ARF1;SLC39A9;CCDC22;CYB561A3;PTH1R;TMEM203;HTR2B;STIM1;SLC39A13;PRNP;SLC39A8;ABCB7;FTH1;KCNJ2;SLC12A2;CXCL12;SLC22A17;STOML2;SCARA5;SLC8A1;FXN
prerank,Activation Of GTPase Activity (GO:0090630),-0.37443838537289853,-1.2748238019845155,0.0805921052631579,0.4297629881306014,1.0,27/80,19.74%,EPHA2;TBC1D8;PIP5K1A;TBC1D9;TIAM1;ARHGAP29;CORO1C;ARHGEF5;RALGAPA2;TBC1D15;ARHGEF16;TBC1D22A;RALGAPB;RALGAPA1;TBCK;SLC27A4;AGAP9;RANGAP1;ECT2;SIPA1L2;SIPA1L1;SGSM1;BCR;TBC1D2;TBC1D22B;SCRIB;TSC1
prerank,Transcription By RNA Polymerase II (GO:0006366),-0.340892053806219,-1.2747280330735409,0.05202312138728324,0.4289927744307695,1.0,39/167,20.27%,THRB;PPARGC1A;RARA;NFKB1;TAF8;MNAT1;SUPT5H;TAF4B;CTDP1;MED17;NFAT5;RTF1;ELL;ELL2;NOCT;NCBP3;GTF2H2;CDK9;SETD2;TAF1C;PKNOX1;NFE2L3;MNT;SUPT6H;SNAPC4;SETX;TSC22D1;PCID2;TAF1;DDX21;GTF2E2;RREB1;CCNT2;RXRA;CDK12;CCNK;POLR2B;GTF2H1;GTF2E1
prerank,Intermediate Filament Organization (GO:0045109),-0.5000617064510485,-1.2741863698416265,0.16044776119402984,0.4292070712518612,1.0,6/18,6.90%,DNAJB6;KRT17;KRT80;DSP;KRT7;KLHL24
prerank,Positive Regulation Of Cell Projection Organization (GO:0031346),0.3496115565941987,1.2740356358416507,0.06234413965087282,0.42435815442199143,1.0,18/79,13.09%,S100A9;PTN;NTRK3;ATP1B2;DDR2;P3H1;ROR1;FES;PTPRD;ROBO1;PTK7;CAMK1;PLXNC1;DLG4;APOE;MAGI2;FZD1;WNT5A
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.4141694056825588,-1.2739697638598002,0.1362862010221465,0.42870884488881156,1.0,21/45,28.33%,PLK3;NUSAP1;PLK2;PCNT;TACC3;SETD2;KIF2A;CENPE;STIL;CCNB1;DYNC1H1;NUF2;KIF11;CLASP2;CDK1;CKAP5;TBCE;MECP2;MAP4;BIRC5;SBDS
prerank,Response To UV (GO:0009411),-0.3717719469050758,-1.273414742474278,0.10138248847926268,0.4289421905274148,1.0,22/86,16.88%,PTPRK;BCL3;MAP4K3;DDB2;PRKCD;BMF;GTF2H2;MAPK8;MAP3K4;USP47;WRN;INO80;CCND1;REV1;DCUN1D3;UBE2B;TAF1;CUL4A;NOC2L;EP300;SDE2;N4BP1
prerank,Regulation Of Protein Kinase Activity (GO:0045859),-0.3640777742133027,-1.2729131739938413,0.08832807570977919,0.4291329047913429,1.0,30/90,21.60%,SFN;TRIB1;HSPB1;TRAF4;DEPTOR;MAP2K3;TRIB2;CDKN1A;RAP2B;SIRT1;MAP3K5;SPDYA;PRKRIP1;SMCR8;CENPE;INPP5K;WWTR1;NF1;ECT2;RAPGEF2;ANKRD54;YWHAG;CSF1;IQGAP1;AXIN1;PDPK1;TRIM27;UVRAG;GSKIP;CEACAM1
prerank,Limb Development (GO:0060173),0.46999307879271424,1.272813341353731,0.16173120728929385,0.42504657012041724,1.0,6/19,5.64%,LRP4;FGF10;SALL1;KDF1;KAT2B;GLI3
prerank,Regulation Of Ruffle Assembly (GO:1900027),-0.5008768616238166,-1.2727718705997113,0.1625441696113074,0.42845370256341314,1.0,7/19,15.29%,TACSTD2;EPS8L2;PLEKHM1;EPS8L1;NDEL1;HRAS;EPS8
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),-0.39154551660684783,-1.2726408588960851,0.11538461538461539,0.42772003979351925,1.0,26/63,23.44%,EPS8L2;DAB2IP;SQSTM1;SHOC2;EPS8L1;TGFB2;DENND4A;OPHN1;RAF1;SPRY4;DENND3;ARHGEF18;ARHGEF28;ARHGAP17;MYO9B;SPRY1;FLCN;EPS8;BCR;ARHGEF2;KANK1;CADM4;NOTCH2;LZTR1;FOXM1;RALGPS1
prerank,Maturation Of 5.8S rRNA (GO:0000460),0.5032078814848249,1.2725904775046424,0.1388888888888889,0.42361199061740873,1.0,8/15,24.75%,RRP15;WDR12;PES1;NEDD4;URB1;MPHOSPH6;EXOSC4;EIF6
prerank,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.4635580811257925,1.2724185294394856,0.17579908675799086,0.42197078652016,1.0,6/20,13.50%,PLA2G7;CCL5;AIF1;CREB3;MOSPD2;CXCL12
prerank,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),-0.36575139451851035,-1.2721796107532544,0.08333333333333333,0.42782175255351623,1.0,22/101,13.16%,SOX4;KLF4;NFKB1;IL6;ERBB2;EIF4A3;CIITA;LARP4;NLRC5;BCL3;TGFB2;UPF3B;AGO2;SLC25A37;HSPH1;SIRT1;YTHDF3;PPP1R3E;PLXNB2;EIF3C;RPS6KB1;LDB1
prerank,Regulation Of Autophagy (GO:0010506),-0.3326254212288799,-1.2718086552550705,0.055873925501432664,0.427586136216891,1.0,41/200,14.58%,SOGA1;ATG14;HSPB1;FBXW7;SQSTM1;OPTN;ERN1;DAPK1;MTMR3;FOXK1;PLK2;DDIT3;SREBF1;ATP6V1B2;PIK3CB;BMF;ULK3;USP33;MAPK8;ATP6V1H;TPCN1;SREBF2;TRIM38;USP36;ULK1;ATP6V1A;NUPR1;SETD2;ATG13;MET;DEPDC5;ULK2;TBK1;FBXL2;ATP6V1C2;CTSA;SMCR8;ZC3H12A;ABL2;RNF152;FLCN
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.41533643083498156,1.271094144709775,0.1278772378516624,0.4227964874323916,1.0,8/33,11.67%,GOLPH3;GORASP2;RAB34;VAMP2;GORASP1;ANK3;ARFRP1;RAB31
prerank,Regulation Of RNA Splicing (GO:0043484),-0.37022124738206014,-1.2707373594122737,0.08818897637795275,0.4291382742231741,1.0,34/95,25.02%,YTHDC1;CLK1;TRA2B;RBM39;ERN1;SLC38A2;AKAP17A;HNRNPH3;HNRNPH1;FUS;SNRNP70;AHNAK2;SETX;SRPK1;U2AF2;SRSF3;RBM12B;RBM22;SRSF1;CCNL2;ZNF326;MCM2;HABP4;DYRK1A;FAM50A;PTBP2;RBM38;AHNAK;SON;ESRP2;CLK4;SUPT20H;CELF1;SRSF10
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.4368440450686675,-1.2698053623606755,0.1419141914191419,0.4303286034544568,1.0,5/33,13.49%,TRIB1;YWHAZ;TNFAIP3;ZDHHC18;TRAF3IP1
prerank,Photoperiodism (GO:0009648),-0.4731878879504473,-1.2691895007154501,0.17123287671232876,0.430828084440245,1.0,5/22,9.89%,BHLHE40;CRY1;SIK1;ID2;USP2
prerank,Organelle Membrane Fusion (GO:0090174),0.4705460880202635,1.2687008348218747,0.17401960784313725,0.4261764893926646,1.0,13/23,26.87%,SYT7;VAMP2;SYT11;VAMP3;STX8;VAMP7;VAMP8;STX5;STX4;GOSR2;GOSR1;STX12;VAMP1
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),-0.34688791803825086,-1.2667473923457242,0.06593406593406594,0.43577557799226485,1.0,39/130,18.09%,PRSS22;RASGRP3;RAPGEFL1;RAPGEF5;RALGDS;RALGPS2;CCL20;MAP4K4;RAPGEF3;ERBB2;AGRN;PLXNB1;ARHGAP27;RGL3;MAPK8;CTSV;WRN;NDEL1;PREX2;RGP1;CD200;PKP4;HRAS;SMCR8;SOS2;RGS6;NF1;FLCN;ARHGAP11A;BCAR3;ECT2;RAPGEF2;RAB3GAP1;PICALM;TBC1D2;EZH2;GSK3B;CX3CL1;RASGEF1B
prerank,Intracellular Calcium Ion Homeostasis (GO:0006874),0.3505105917973208,1.2661037180060495,0.07360406091370558,0.42993910113187317,1.0,14/77,9.02%,EDN3;CCL3;CCL5;HERPUD1;EDNRA;SLC24A3;TRPC1;KCTD17;ANXA6;MICU3;PTH1R;TMEM203;HTR2B;STIM1
prerank,Regulation Of Neuron Differentiation (GO:0045664),0.3870585233016033,1.2654301127214902,0.10843373493975904,0.4294518460267865,1.0,13/45,11.14%,TCF4;IMPACT;VWC2;ZEB1;NREP;ADRA2C;TRIM32;NBL1;RHOA;GDPD5;DTX1;DKK1;CPNE1
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.4989835598780503,-1.2648187081365996,0.16755793226381463,0.4392950812604336,1.0,3/18,2.70%,SOX4;MCU;FLNB
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),0.3470369423195004,1.264314629321971,0.08870967741935484,0.429881607012942,1.0,17/74,10.49%,SFRP4;MDFIC;LRP1;CTNND2;SFRP1;HIC1;APCDD1;SALL1;GPI;SULF1;SULF2;DACT3;NXN;TCF7L1;TLR2;PPP1CA;DKK1
prerank,Autophagy Of Mitochondrion (GO:0000422),-0.414540728204144,-1.2642370556540168,0.1445993031358885,0.43971272756751856,1.0,12/43,15.87%,ATG9B;ATG14;SQSTM1;LRBA;ATG2A;MAP1LC3B;ATG2B;GABARAPL1;SPATA18;ATG13;ATG4B;WDR45B
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),-0.38352358551217985,-1.2635786022309048,0.10641891891891891,0.44026030373966984,1.0,12/66,7.60%,GCNT2;BCL9L;EFNA1;DAB2IP;TIAM1;IL6;PHLDB2;TGFB2;SPRED2;SMAD3;SMAD2;TGFBR2
prerank,mRNA Metabolic Process (GO:0016071),-0.3745083210405611,-1.2633631300996897,0.1035653650254669,0.4397684376525323,1.0,17/76,15.58%,PPARGC1A;DHX15;ERN1;ATXN2L;HNRNPA2B1;PRPF3;HSPA1B;DDX5;SRSF4;SFPQ;ZFP36;U2AF2;AKAP8L;SRSF1;DCP2;SCAF11;DIS3L2
prerank,Regulation Of Axon Extension (GO:0030516),-0.4594475666777288,-1.2630412329606078,0.1480836236933798,0.43948525299568286,1.0,9/26,17.66%,SIN3A;CTTN;RUFY3;MACF1;DNM2;SHTN1;NTN1;ZFYVE27;GSK3B
prerank,Cellular Response To Peptide (GO:1901653),0.40316909927788863,1.2629278320688972,0.1188118811881188,0.43093864355491096,1.0,10/41,12.55%,FYN;VIM;LDOC1;LRP1;ITGA4;IGF1;CD36;PRNP;CDK5;RPL17
prerank,Positive Regulation Of Immune Effector Process (GO:0002699),-0.49204760934040565,-1.2616318363284944,0.16095890410958905,0.4419836252045816,1.0,6/19,6.40%,PCK1;CD46;HLA-DRA;HLA-DRB1;LGALS9;APLP2
prerank,Negative Regulation Of TOR Signaling (GO:0032007),-0.41316182399266327,-1.2609399631582368,0.13388429752066117,0.44260327944754563,1.0,16/42,19.74%,DEPTOR;NUAK2;TMEM127;NPC1;SIRT1;UBR1;DEPDC5;SESN3;RNF152;FLCN;FNIP1;SEH1L;TNFAIP8L1;PRKAA1;DDIT4;TSC1
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),-0.39571983632493085,-1.2604723764411643,0.11920529801324503,0.4426532874970823,1.0,28/57,28.87%,FBXW7;MNAT1;CDKN2B;CDKN1A;PLCG2;APLP2;CDKN2A;INO80;ID2;BRD7;SMARCE1;TAF1;EZH2;SMARCD1;SMARCA4;SMARCC1;DDRGK1;ATP2B4;BCL7A;ARID1B;PBRM1;MLF1;TRIM39;CDK7;CDKN2D;BCL7B;PPP2CA;PSME3
prerank,Cortical Cytoskeleton Organization (GO:0030865),-0.4834075350428473,-1.2601963213426468,0.16337522441651706,0.442286331197446,1.0,3/21,7.67%,EZR;FMNL2;LLGL2
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),-0.40688439165452606,-1.260074165514622,0.13559322033898305,0.4415265452295233,1.0,20/45,31.13%,DEPDC1B;RAD9A;CDKN1A;MDC1;CCND1;FBXO31;CLSPN;SDE2;TIPIN;STK33;CDK1;ZNF830;UIMC1;TAOK1;TOPBP1;TRIM39;DONSON;TAOK2;PRKDC;CDK5RAP3
prerank,Pyroptosis (GO:0070269),0.4971686136154091,1.2598708256930529,0.17985611510791366,0.43595375491888955,1.0,2/16,0.73%,NLRP1;GZMA
prerank,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),-0.5161407364757764,-1.259600591774965,0.19384057971014493,0.44171610877502343,1.0,4/16,6.70%,NFKB1;IL18;NFKBIA;ABCA5
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.44680569713928897,-1.259504874618119,0.15535714285714286,0.4409638640531437,1.0,12/30,24.05%,SIRT7;ERBB2;NCL;RASL11A;DDX21;BAZ1B;SMARCA4;EIF2AK3;HEATR1;SF3B1;DEK;ERCC6
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),-0.4643810164635671,-1.2594066027699031,0.16202090592334495,0.44013625913398535,1.0,8/26,10.43%,LIF;CD74;RUNX1;HLA-DRB1;TNFRSF11A;CASP8;ID2;ZFP36L1
prerank,Negative Regulation Of Angiogenesis (GO:0016525),0.3750810737684754,1.259164624950974,0.11793611793611794,0.4355362066668813,1.0,10/56,8.12%,KLK3;CREB3L1;HOXA5;PGK1;SERPINF1;AMOT;DCN;SULF1;EMILIN1;SPARC
prerank,Fatty Acid Catabolic Process (GO:0009062),0.380331337064761,1.2590000156613224,0.11224489795918367,0.43387756387284543,1.0,22/51,24.01%,ECI2;HADHB;ACAA2;SLC25A17;SCP2;HSD17B4;CPT2;ECHS1;NUDT19;HADHA;HACL1;PCCA;ABHD2;ACADS;MCAT;MCEE;PEX2;ACADM;BDH2;ACAA1;ACAT2;NUDT8
prerank,Vacuolar Acidification (GO:0007035),-0.46277775455950826,-1.2587982509749656,0.15693430656934307,0.44057695669533725,1.0,9/26,22.54%,GRN;ATP6V1B2;CLN3;ATP6V1H;ATP6V1A;DMXL1;ATP6V1D;TCIRG1;ATP6V0A1
prerank,Positive Regulation Of Nervous System Development (GO:0051962),0.4446840496855011,1.258130095615262,0.1807511737089202,0.4337910074587865,1.0,7/23,8.96%,SERPINF1;MME;IFNG;NLGN2;PTPRD;TRIM32;NAP1L1
prerank,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),-0.4226060529184892,-1.2567907840709582,0.1454849498327759,0.44427924130932744,1.0,15/38,25.54%,PTPN2;TNFAIP3;MAPKAPK2;HSPA1B;CASP8;ULK1;TBK1;OTULIN;HIPK1;RFFL;SPHK1;NAIP;CYLD;SPPL2B;GPS2
prerank,RNA Processing (GO:0006396),-0.33192264236909713,-1.2563390499980152,0.06398809523809523,0.44430092141848604,1.0,51/165,25.39%,PPARGC1A;DHX15;RBM39;HNRNPC;LUC7L3;BICD1;DHX16;RNPC3;HNRNPH3;HNRNPA2B1;PRPF3;HNRNPH1;SRSF4;PRPF4B;DNTTIP2;SFPQ;FUS;DDX47;ZCCHC8;SETX;SRPK1;U2AF2;AKAP8L;HNRNPU;SRSF1;SCAF11;DDX23;CDK12;SRSF2;TARDBP;SCNM1;RBMS2;SNRPA1;RBM6;SON;THOC1;SF3B1;PDCD7;SYNCRIP;EXOSC8;IVNS1ABP;SF3A2;DHX8;ZNF830;TCERG1;HNRNPD;RRAGC;CELF1;RNPS1;ARVCF;KIN
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.42093600819189453,-1.2559725434458382,0.1384083044982699,0.4441401474391471,1.0,8/38,4.59%,CLCF1;VAV3;CD74;IL6;CD46;VCAM1;IL18;IL6ST
prerank,Negative Regulation Of JNK Cascade (GO:0046329),-0.43891556633080075,-1.2557284703557416,0.1356521739130435,0.44374620602210796,1.0,10/28,25.70%,DUSP10;DNAJA1;MAPK8IP1;DUSP16;MECOM;SIRPA;CYLD;PER1;GPS2;SH3RF2
