Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.2911665097513747,0.9216081519812375,0.5747368421052632,0.8106795234183668,1.0,16/43,23.60%,TOP2A;PIAS3;NUP107;CDCA8;NUP214;NUP43;NDC1;NUP210;AAAS;AURKB;NUP50;UBE2I;BIRC5;NUP85;NUP133;NUP62
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.3460330995637558,0.9205805480887544,0.5769230769230769,0.8099059609731346,1.0,5/19,9.25%,TMPO;CCNB2;CDK1;CCNB1;KPNB1
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.24742979080039332,-0.9202796525565934,0.6266666666666667,0.7134405021772726,1.0,26/158,12.51%,COG3;KIF9;CAPZA2;NAPG;TMED9;COPE;ARFIP2;GOLGA8B;STX18;DYNLL1;CYTH3;DYNLL2;GALNT2;PLIN3;RAB1A;SURF4;PAFAH1B3;KIF13B;ACTR1A;ARF4;KIF1C;TMED2;BNIP1;DCTN4;MAN2A2;KIF27
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.28706543758676506,-0.9200839220177454,0.5954861111111112,0.7125273704051968,1.0,22/56,30.15%,EIF4E;EIF1AX;RPS24;EIF3J;FAU;RPS7;RPS15;RPS9;EIF2S1;RPS5;RPS19;EIF3G;EIF3B;EIF4H;EIF3A;RPS15A;RPS27A;RPS28;EIF4A2;EIF4A1;RPS25;RPS27
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.35222671103903735,-0.9190674045403487,0.555992141453831,0.713463011572363,1.0,3/24,1.95%,UBC;UBE2S;UBB
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",0.37068384386209197,0.9185100480856936,0.5585215605749486,0.8120213041354611,1.0,2/15,6.56%,PRKCQ;FNTA
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.3198833842549372,-0.9176586007178564,0.6280834914611005,0.715327459667932,1.0,7/35,11.46%,EFNA1;PSENEN;YES1;VAV2;CLTA;EPHA1;AP2S1
prerank,PTEN Regulation R-HSA-6807070,0.23961178196347596,0.9173213503929967,0.675,0.8118077202667938,1.0,13/126,6.58%,TNRC6C;PTEN;PHC1;AKT3;XIAP;TNRC6B;SUZ12;HDAC7;RPTOR;PHC3;REST;TNKS2;TNRC6A
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.34075229291958337,0.9159265763150944,0.5694716242661448,0.8120778964497278,1.0,6/19,27.57%,SOCS3;STAT1;SH2B1;STAT3;PTPN6;STAT5B
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.2998033498993139,0.9158214298370398,0.5686695278969958,0.8090359775141995,1.0,11/36,23.60%,PSIP1;NUP107;NUP214;NUP43;NDC1;NUP210;AAAS;NUP50;NUP85;NUP133;NUP62
prerank,Mitotic Anaphase R-HSA-68882,0.22331039331600205,0.9149732532105821,0.7263157894736842,0.8078925181415785,1.0,42/206,15.55%,MAD2L1;TMPO;NDC80;NUF2;PLK1;TNPO1;CCNB2;CENPE;KIF2A;CENPA;ANAPC7;PDS5B;CDK1;UBE2C;CENPQ;CCNB1;SPC25;PDS5A;SMC3;DSN1;UBE2E1;NUP107;ZWILCH;CDCA8;CENPF;KPNB1;BUB3;CDCA5;PPP2R5D;NUP43;NDC1;CLIP1;TUBA1B;STAG2;CENPP;PSMD10;XPO1;CHMP7;AURKB;CENPO;CDC27;ANAPC4
prerank,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,0.25638747708724624,0.9147883142806673,0.6267605633802817,0.8051194460212175,1.0,21/77,26.30%,DENND6A;AKT3;HPS4;RIC1;TRAPPC11;DENND2D;DENND4C;TRAPPC8;AKT2;RAB27A;MADD;HPS1;TRAPPC1;CHML;ANKRD27;TRAPPC13;TRAPPC9;SBF2;RAB39B;RAB8A;DENND4B
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.29695500063594615,-0.9144747552909266,0.5822550831792976,0.7209952981174796,1.0,15/44,19.34%,POLR2L;FGF7;HRAS;POLR2F;POLR2H;POLR2C;POLR2B;POLR2K;POLR2J;POLR2E;GTF2F1;POLR2I;FGF18;POLR2D;BAG4
prerank,Complement Cascade R-HSA-166658,-0.34264579282441243,-0.9136693308892141,0.5576208178438662,0.7214907327540557,1.0,2/22,1.81%,C3;CD55
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.33496637117100947,-0.9127819129390907,0.5845864661654135,0.7220630956393038,1.0,9/25,18.15%,POLR2L;GTF3C6;POLR1D;POLR2F;POLR2H;POLR2K;POLR2E;BDP1;BRF1
prerank,Signaling By ALK R-HSA-201556,0.33142754940808555,0.9117480817776493,0.5676229508196722,0.8098077923480205,1.0,12/22,33.59%,PIK3CA;PRDM1;PTN;JAK3;PLCG1;IL2RG;STAT3;PTPN6;MYC;PIK3R1;PIK3CB;HDAC1
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.32906150497696907,-0.9107355861841081,0.5762081784386617,0.7252770393665203,1.0,9/26,18.15%,POLR2L;GTF3C6;POLR1D;POLR2F;POLR2H;POLR2K;POLR2E;BDP1;BRF1
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.33345563723471616,-0.9086567514923144,0.5996309963099631,0.7287235224563152,1.0,7/25,16.94%,EZR;EPS8L2;TWF1;TWF2;CIB2;ESPN;TPRN
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.3466613802809491,-0.9082316988303464,0.6081632653061224,0.7282612023418963,1.0,7/20,18.26%,ITPKC;PLCH2;PLCH1;PLCB4;ITPK1;PLCD3;PLCB1
prerank,DNA Repair R-HSA-73894,0.21685090249303057,0.9079342304806839,0.77088948787062,0.8163458611135251,1.0,72/254,27.41%,PIAS1;CCNA2;DDB2;UBE2V2;MDC1;RHNO1;REV3L;POLD3;FTO;BRCA2;FANCM;XRCC5;PIAS3;MLH1;CUL4B;UNG;ALKBH3;RNF111;ERCC6;ERCC5;ATM;XPC;SPIDR;CLSPN;NEIL1;BRIP1;USP1;RMI2;POLK;AQR;APBB1;REV1;TERF1;RFC4;FANCI;NFRKB;TDP1;RFC5;RAD51AP1;TOP3A;UBE2I;INO80E;DTL;BRCC3;RNF4;COPS7A;XPA;RAD17;FAN1;INO80;FANCD2;FAAP24;FANCL;BARD1;BLM;MSH2;TINF2;DCLRE1C;PRKDC;TP53;CDK2;POLR1B;TERF2;FANCC;DNA2;CHEK1;ERCC2;PCNA;MGMT;LIG4;RAD18;NEIL3
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.25616559325920185,-0.9076446601660304,0.6654929577464789,0.7281713836695526,1.0,20/104,15.38%,UBC;UBB;COPS2;ELL;POLR2L;SUMO1;RAD23A;POLR2F;HMGN1;GTF2H5;POLR2H;POLR2C;POLR2B;POLR2K;POLR2J;POLR2E;UBE2N;POLR2I;ACTR8;RAD23B
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.26572997480967164,-0.9061066180304284,0.6352530541012217,0.7301331932006297,1.0,26/78,24.50%,POLR2L;PHF1;SAP18;POLR1D;GATAD2A;POLR2F;SAP30BP;ARID4B;GTF2H5;POLR2H;TAF1D;POLR2K;SIRT1;POLR2E;CHD4;TAF1C;MTA1;EZH2;AEBP2;EED;SUDS3;TAF1A;CDK7;TTF1;SMARCA5;POLR1E
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.2239773920340675,0.9052379620216343,0.7408312958435208,0.8198303496024516,1.0,33/180,15.60%,RASGRP1;PRKCB;FN1;GNAQ;DGKA;PIK3CA;ECM1;PLEK;IGF1;SYK;DGKH;LCP2;PRKCQ;RASGRP2;RAC2;ISLR;MAPK14;STXBP3;PIKFYVE;DGKQ;CAP1;LHFPL2;PLCG2;FYN;ADRA2C;RAP1A;ITPR2;PIK3R6;PECAM1;GNAI2;CSK;SPARC;DGKE
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.3261105879261346,-0.9029837690925895,0.5891472868217055,0.735691071063104,1.0,7/27,18.30%,SCD;ELOVL5;ACSL3;ACSL5;FASN;SLC25A1;ACSL4
prerank,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,0.3150801427080658,0.9022652503364514,0.5975609756097561,0.8239250126265998,1.0,5/26,9.87%,THEM4;ACADM;ACOT13;ACAA2;ACAD10
prerank,Interleukin-2 Family Signaling R-HSA-451927,0.29589753516504536,0.9016133276865225,0.6350210970464135,0.8224223641236641,1.0,16/34,31.54%,PIK3CA;SYK;LGALS9;STAT1;JAK3;CLSTN1;IL2RG;STAT3;HAVCR2;PTPN6;IL2RB;STAT5B;PIK3R1;GRB2;LCK;PIK3CB
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.3167278838517798,-0.900455404063504,0.6107011070110702,0.73996238943762,1.0,5/30,13.83%,SDC4;VCAN;XYLT2;B3GAT3;IDS
prerank,G1/S Transition R-HSA-69206,0.23719004637268165,0.8992101096139294,0.7468030690537084,0.8251027695970898,1.0,22/122,15.85%,RBL1;CUL1;CCNA2;AKT3;MCM3;FBXO5;CDC25A;RBL2;CDK1;CCNB1;CCNE2;PRIM2;CDKN1B;TYMS;DHFR;LIN54;RRM2;PSMD10;ORC6;AKT2;CKS1B;RBBP4
prerank,Interferon Signaling R-HSA-913531,-0.24045755299321409,-0.8985756363916759,0.7235772357723578,0.7427568221797914,1.0,16/163,7.85%,EIF4A3;EIF4E;UBC;UBB;CD44;NUP58;ARIH1;FLNB;IFNGR2;MT2A;OASL;ISG15;RANBP2;SUMO1;KPNA4;BST2
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.3213528272901255,-0.8985175680953493,0.5883458646616542,0.7415612972369362,1.0,8/29,15.76%,LMNA;OCLN;TJP1;CTNNB1;BIRC2;DSG2;PRKCD;ACIN1
prerank,Phototransduction Cascade R-HSA-2514856,0.35491312975032446,0.8980798338513457,0.62217659137577,0.8246891653068511,1.0,2/16,6.56%,PRKCQ;FNTA
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.32861168710159516,-0.8980404689784873,0.6038095238095238,0.7413069143584409,1.0,10/26,16.25%,POLR2L;POLR1D;SNAPC4;POLR2F;POLR2H;POLR2K;SNAPC2;POLR2E;SNAPC1;BDP1
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.25290305578761413,0.8976478204081959,0.6666666666666666,0.8225532373237661,1.0,9/74,8.19%,TNRC6C;PTEN;SESN3;YWHAB;AKT3;TNRC6B;RPTOR;TNRC6A;SESN2
prerank,CDC42 GTPase Cycle R-HSA-9013148,0.231354884113967,0.8939221957562763,0.7481481481481481,0.8283457336541694,1.0,29/125,17.64%,TMPO;RASGRF2;ARHGEF10;ARHGAP20;ARHGEF9;GIT2;RACGAP1;PLEKHG4;STARD13;ARHGAP21;DOCK11;DIAPH3;WDR81;KCTD3;PLEKHG1;TRIO;SRGAP1;ECT2;ARHGEF11;DOCK8;DOCK10;CDC42EP1;GMIP;DAAM1;ARHGAP42;SH3PXD2A;VANGL1;ARHGAP5;ARHGEF6
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.33506184658063504,-0.8934859205430686,0.6380255941499086,0.7501178011341241,1.0,7/25,18.73%,PPP2CA;CTNNB1;CSNK1A1;DKK1;AXIN1;FZD6;PPP2CB
prerank,Intra-Golgi Traffic R-HSA-6811438,0.29312014578398704,0.8930213025800209,0.6561181434599156,0.8272929986001271,1.0,8/36,10.91%,TRIP11;COG4;MAN1A2;COG5;RIC1;CUX1;GOSR1;MAN2A1
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.2973913712122635,-0.8929742014275702,0.6245283018867924,0.7499369233570126,1.0,15/40,24.50%,POLR2L;POLR1D;GATAD2A;POLR2F;POLR2H;TAF1D;POLR2K;POLR2E;CHD4;TAF1C;MTA1;TAF1A;TTF1;SMARCA5;POLR1E
prerank,Sensory Processing Of Sound R-HSA-9659379,-0.30099058309563786,-0.8928421062132134,0.6240740740740741,0.7488403512447718,1.0,4/37,7.05%,EZR;CAPZA2;EPS8L2;TWF1
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.33530601527066584,-0.8925703986581852,0.6055776892430279,0.7480570165251857,1.0,9/23,23.14%,GNG12;GNG2;GNA12;ARRB1;GNA13;GNGT2;GNB2;GNG4;MAPK3
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.2686728678499088,-0.8922478908436405,0.6443661971830986,0.7474122529588505,1.0,13/67,12.51%,KIF9;NAPG;TMED9;COPE;STX18;RAB1A;SURF4;KIF13B;ARF4;KIF1C;TMED2;BNIP1;KIF27
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.31368507206241675,-0.8911179724812887,0.6431297709923665,0.7486166703222201,1.0,6/30,22.03%,DPH3;FURIN;DOHH;ARSD;ARSG;ARSB
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,0.3336598528727364,0.891065336517698,0.6354378818737271,0.8288862095661699,1.0,5/19,14.13%,AKT3;CTLA4;PPP2R5D;FYN;AKT2
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.3210245685284913,-0.8909338345620877,0.6541501976284585,0.7476372294178832,1.0,10/28,20.59%,PPP2CA;DUSP6;MAPKAPK2;DUSP3;DUSP4;MAPK11;FOS;JUN;PPP2CB;MAPK8
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,0.34645253618851846,0.8909016943177629,0.6116700201207244,0.8261459069492022,1.0,2/17,2.90%,PIK3CA;TRIP11
prerank,DNA Double-Strand Break Repair R-HSA-5693532,0.23504764052850569,0.8893803337621641,0.7475247524752475,0.8268118934877615,1.0,34/113,26.95%,CCNA2;UBE2V2;MDC1;RHNO1;POLD3;BRCA2;XRCC5;ATM;SPIDR;CLSPN;BRIP1;RMI2;POLK;APBB1;RFC4;TDP1;RFC5;RAD51AP1;TOP3A;UBE2I;BRCC3;RNF4;RAD17;BARD1;BLM;DCLRE1C;PRKDC;TP53;CDK2;POLR1B;DNA2;CHEK1;PCNA;LIG4
prerank,RND2 GTPase Cycle R-HSA-9696270,0.29225496158216085,0.889231997036371,0.6528066528066528,0.8240469854829746,1.0,14/33,29.95%,PLXND1;KIDINS220;DST;KIF14;PTPN13;VANGL1;ARHGAP5;UBXN11;ARHGAP1;CAV1;ALDH3A2;ARHGAP35;PIK3R1;WDR6
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.26645553872872924,-0.8888108909670552,0.6812816188870152,0.7506597706232674,1.0,14/77,15.52%,SDC4;CHPF;CD44;SLC9A1;B4GALT1;VCAN;SLC26A2;XYLT2;CHORDC1;B3GAT3;IDS;PAPSS2;B3GNT2;PAPSS1
prerank,Synthesis Of DNA R-HSA-69239,-0.2521764808905213,-0.8884022705209874,0.7078260869565217,0.7502106185451095,1.0,24/111,18.40%,UBC;UBE2S;UBB;SKP1;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;CDC26;PSMC3;PSMC4;PSME3;PSMB2;ANAPC15;PSMB1;PSME2;ANAPC11;PSMD3;PSMD11;PSMA7
prerank,TBC/RABGAPs R-HSA-8854214,-0.2995517730046738,-0.8883977469542841,0.6133828996282528,0.7488885351080612,1.0,18/40,30.06%,MAP1LC3B;GGA2;RABGEF1;RAB11A;TBC1D17;RAB8B;TBC1D10A;TBC1D15;ARF6;ULK1;TBC1D7;TBC1D25;GABARAPL2;TBC1D10B;TBC1D2;RAB5C;TBC1D16;SYTL1
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.26005378891782827,-0.8867036438132961,0.6991304347826087,0.7512666849307674,1.0,20/80,18.40%,UBC;UBB;SKP1;PSMB7;PSMC6;CDKN1A;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;PSMD3;PSMD11;PSMA7
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.29262162943636316,-0.8849777863877477,0.609009009009009,0.7536104384525733,1.0,4/40,3.48%,UBC;UBB;ERBB3;HIF1A
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.30067240034489195,-0.884315408262404,0.6393129770992366,0.7537290876709376,1.0,5/41,7.20%,UBC;UBB;SKP1;HIF1A;TLE4
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.32606752932126104,-0.8840507619061495,0.6153846153846154,0.752950964651829,1.0,3/26,1.95%,UBC;UBE2S;UBB
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.30982366640226766,-0.8827732194154021,0.6361746361746362,0.7542597997251014,1.0,3/31,5.02%,BAIAP2;WIPF3;CDC42
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.33997669945049114,0.8821155237169594,0.6316793893129771,0.8374829272214156,1.0,2/18,1.34%,FN1;CUL1
prerank,TNF Signaling R-HSA-75893,-0.29423499190906893,-0.8814536982197615,0.666077738515901,0.7557271971305496,1.0,6/42,11.39%,UBC;UBB;OTULIN;TAX1BP1;BIRC2;SPPL2A
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.2750400698302862,-0.879375787368494,0.6429942418426103,0.7585868673709208,1.0,14/50,16.46%,SKP1;SQSTM1;TPM3;RRBP1;RANBP2;CEBPB;BCL2A1;EML4;EIF2AK3;LMO7;TFG;PPFIBP1;RNASEH2A;SHC1
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.29515450936482013,-0.8789251809513767,0.638733705772812,0.7582849352901714,1.0,7/38,11.51%,PLAUR;CPM;PIGT;PIGA;PIGS;GPAA1;DPM1
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.2747705780146412,0.8770460721097217,0.6827133479212254,0.8461027575440434,1.0,5/42,5.71%,TGOLN2;COG4;COG5;RIC1;GCC2
prerank,Elastic Fibre Formation R-HSA-1566948,0.3114300108096085,0.8764763257332926,0.6732456140350878,0.8442411369312828,1.0,6/24,8.97%,LTBP4;LOXL1;MFAP2;LTBP1;FBN1;ITGB1
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.3518858416695629,-0.8760038403737315,0.6260162601626016,0.7627468789372457,1.0,3/15,12.06%,GAST;HRAS;HBEGF
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.28604046932511923,-0.875796723942341,0.6536312849162011,0.7617841790775017,1.0,4/46,5.02%,JUP;PREX1;SLC1A5;CDC42
prerank,RAS Processing R-HSA-9648002,-0.35697056490053697,-0.8756802815073693,0.6259398496240601,0.7606716059540337,1.0,7/16,21.21%,HRAS;ABHD17C;ABHD17A;RCE1;ZDHHC9;ABHD17B;NRAS
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.3376991422992037,-0.8751413975534906,0.6424361493123772,0.7604233831721032,1.0,6/20,14.08%,POLR2L;POLR1D;POLR2F;POLR2H;POLR2K;POLR2E
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.30062898308568664,-0.8740322058286033,0.664783427495292,0.7615100767256572,1.0,3/35,5.71%,UBC;UBB;ISG15
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,0.3154879167045896,0.8721772999229339,0.6477732793522267,0.8512178941514084,1.0,5/23,26.73%,POLD3;RFC4;RFC5;POLR1B;PCNA
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.3489885502555386,-0.869223294608285,0.658,0.7697724833783872,1.0,3/17,10.14%,HMOX1;BLVRB;ALAS1
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.2888670016530007,0.8690076271001965,0.6729166666666667,0.8554596400973686,1.0,12/34,23.60%,NUP107;NUP214;NUP43;NDC1;NUP210;AAAS;PBRM1;XPO1;NUP50;NUP85;NUP133;NUP62
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.29872429962964075,0.8680810772850772,0.6596194503171248,0.8543756016551217,1.0,12/27,33.59%,AKT3;MAP2K6;PIP4K2B;AKT2;RBBP4;TP53;PIP4K2A;KAT6A;GATAD2B;MEAF6;MTA2;HDAC1
prerank,Other Interleukin Signaling R-HSA-449836,0.3357622680417631,0.866705269847286,0.658051689860835,0.8542000772701069,1.0,6/16,24.67%,CD4;CSF3R;IL16;IFNL1;IL10RB;CASP3
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.267218764301679,-0.8661307772007187,0.6719858156028369,0.7747407752739782,1.0,11/63,14.26%,CYCS;TMEM11;NR1D1;RXRA;GLUD1;CRTC2;ALAS1;MAPK12;PRKAB1;MAPK11;HSPA9
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,0.32096266736612633,0.8631108609837224,0.6739130434782609,0.8590311490677736,1.0,2/20,0.85%,CD4;CD28
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.2415267265514236,0.8625811417750366,0.7668997668997669,0.8570818213025172,1.0,12/79,15.01%,PRKCB;RASGRF2;CREB1;PRKACB;ARHGEF9;CAMKK2;LIN7C;CAMK4;NBEA;CAMK2G;CAMK2D;GNAI2
prerank,RORA Activates Gene Expression R-HSA-1368082,0.32837339003951566,0.8618252621703592,0.6706827309236948,0.8555299733797502,1.0,3/18,7.08%,CPT1A;NCOA1;TBL1X
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.33912252655679054,-0.861540809285176,0.6347305389221557,0.782614031582384,1.0,4/17,10.08%,SPHK1;VEGFA;HRAS;ITPR3
prerank,Signaling By Erythropoietin R-HSA-9006335,0.30373770039384024,0.860050607321173,0.6909090909090909,0.8562698002657476,1.0,9/23,31.54%,PIK3CA;PLCG2;CLSTN1;PLCG1;EPOR;STAT5B;PIK3R1;GRB2;PIK3CB
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.2918139394338627,0.8595436753870385,0.698744769874477,0.8542525281437184,1.0,11/32,23.60%,NUP107;KPNB1;NUP214;NUP43;NDC1;NUP210;AAAS;NUP50;NUP85;NUP133;NUP62
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.3481005850543731,-0.859406477255391,0.628968253968254,0.7856262447947278,1.0,4/17,13.09%,EXOSC4;MAPKAPK2;EXOSC6;EXOSC8
prerank,RND1 GTPase Cycle R-HSA-9696273,0.2813448801053182,0.8585998619611094,0.7173447537473233,0.8532082511438103,1.0,17/33,29.95%,KIDINS220;DST;KIF14;PLEKHG5;FLOT2;PTPN13;VANGL1;ARHGAP5;PLXNA1;CCDC88A;UBXN11;EPSTI1;CAV1;ALDH3A2;ARHGAP35;PIK3R1;WDR6
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.2719739569181689,0.8554877834147472,0.7247899159663865,0.8570288625414814,1.0,14/43,23.60%,PHC1;PHC3;NUP107;NUP214;NUP43;NDC1;NUP210;AAAS;NUP50;UBE2I;SCMH1;NUP85;NUP133;NUP62
prerank,Opioid Signaling R-HSA-111885,-0.2621614340078593,-0.8547654881502224,0.7272727272727273,0.7937163287419576,1.0,16/64,20.70%,POMC;PPP2CA;GNG12;GNAI3;GNG2;ITPR3;KPNA2;PLCB4;PDE4D;PRKCD;PLCB1;GNGT2;PPP2CB;GNB2;PRKAR2A;GNG4
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,0.317067084490158,0.8537483624775073,0.6754563894523327,0.8574850012835877,1.0,10/20,20.63%,TTLL3;TTLL1;AGTPBP1;TUBA1B;TTL;TTLL4;TPGS2;VASH1;AGBL5;TUBB
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.34362539978517026,-0.8510155556275601,0.662109375,0.7998663559369523,1.0,3/16,9.02%,ELOVL5;ACSL3;ACSL5
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.24169006088059294,0.8495532857925294,0.765625,0.8634604580327279,1.0,18/70,19.41%,CD28;PIK3CA;PIP5K1B;PDGFRB;RAC2;TRAT1;PDGFRA;PIP4K2B;PPP2R5D;ESR1;FYN;STRN;IL1RAP;TRAF6;CLSTN1;FGF10;FGFR1;NRG2
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.29086288580574604,-0.8471477511771212,0.7068645640074211,0.8061691271396254,1.0,12/34,18.15%,POLR2L;GTF3C6;POLR1D;SNAPC4;POLR2F;POLR2H;POLR2K;SNAPC2;POLR2E;SNAPC1;BDP1;BRF1
prerank,Pyroptosis R-HSA-5620971,-0.33303406061662166,-0.8427470180441224,0.6564885496183206,0.8133496940365463,1.0,2/19,3.17%,CYCS;CHMP4B
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.26931536020521435,-0.842238540248632,0.7321428571428571,0.812898434645438,1.0,17/50,23.87%,CYCS;BBC3;TP53BP2;DYNLL1;DYNLL2;YWHAQ;YWHAE;YWHAH;BMF;CASP9;PPP1R13B;PMAIP1;MAPK8;BAD;AKT1;MAPK3;YWHAZ
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,0.3153341546164793,0.842233604985627,0.6926406926406926,0.8749963129788383,1.0,4/19,14.28%,MYH11;ROCK2;SEMA4D;ARHGEF11
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.3463813080585605,-0.8412004356729195,0.6491935483870968,0.8136556991854593,1.0,2/15,11.28%,SLC5A6;FASN
prerank,IRS-mediated Signaling R-HSA-112399,0.29562785574614125,0.8411500777885893,0.7289915966386554,0.8741356291255362,1.0,6/26,18.42%,THEM4;PIK3CA;PDE3B;AKT2;FGF10;FGFR1
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.2635226636907623,-0.8396189130881141,0.7406749555950266,0.8154259165344125,1.0,3/56,1.95%,RRAD;UBC;UBB
prerank,Integrin Cell Surface Interactions R-HSA-216083,0.2539765014879645,0.8379888623491993,0.7653276955602537,0.8773444287081019,1.0,11/45,14.67%,FN1;COL18A1;COL4A2;COL16A1;FBN1;ITGB1;JAM3;HSPG2;ICAM2;PECAM1;COL4A1
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,-0.29791066159248536,-0.8379138704136039,0.7087198515769945,0.8171797048012863,1.0,2/29,1.95%,UBC;UBB
prerank,G2/M Transition R-HSA-69275,-0.22388069423419063,-0.8374108158212893,0.8535773710482529,0.8167581787159391,1.0,37/171,16.75%,HSP90AB1;UBC;UBB;PPP2CA;SKP1;PSMB7;CSNK1D;PSME4;PSMC6;DYNLL1;CDKN1A;PSMD12;TUBB4B;YWHAE;MZT2B;ACTR1A;PPP2R2A;PSMB3;PHLDA1;HSP90AA1;PSMA3;PPP1CB;TUBG1;TUBA4A;SSNA1;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;TUBA1A;PSMB1;PSME2;MZT2A;MAPRE1;TUBGCP2
prerank,RHOQ GTPase Cycle R-HSA-9013406,-0.2650960142890525,-0.836758731623153,0.7023593466424682,0.8166320847094182,1.0,4/53,5.02%,JUP;PREX1;SLC1A5;CDC42
