Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,One Carbon Metabolism And Related Pathways WP3940,-0.29031408470190223,-0.8931511101239008,0.6707105719237435,0.8313220640802378,1.0,9/43,14.21%,GPX3;BCAT2;GSS;CTH;PCYT2;SHMT1;CHKA;GPX4;SOD2
prerank,Primary Ovarian Insufficiency WP5316,0.22861520113515058,0.8900219625315015,0.7898936170212766,0.8208055690990845,1.0,30/137,20.64%,OSR2;KIT;PTH2R;SOX8;NOG;FANCL;ACSL6;PTEN;BRCA1;BMPR1A;FANCC;ERCC6;ATM;SPATA22;TGFBR3;FOXO3;LHCGR;SYCP2L;PREPL;HSD17B4;ACVR2B;CPEB1;FANCM;MSH4;TP63;ESR1;ANTXR1;BMPR2;PGRMC1;GALT
prerank,Genetic Causes Of Porto Sinusoidal Vascular Disease WP5269,-0.30914964830185676,-0.8892717871514915,0.6287744227353463,0.8367822361451761,1.0,8/30,11.23%,NFKB1;CHCHD2;DGUOK;CYBA;EIF6;SBDS;CDC42;EOGT
prerank,IL 3 Signaling Pathway WP286,-0.2842404701830367,-0.8861644042571408,0.6458684654300169,0.8405904272244471,1.0,5/45,9.12%,CXCL8;HRAS;GRB2;LYN;SHC1
prerank,8P23 1 Copy Number Variation Syndrome WP5346,-0.298320461230716,-0.8856504419413421,0.6523972602739726,0.8383651093714233,1.0,8/36,18.91%,S100A10;MSRA;HSPD1;MCRS1;MAPK3;MFHAS1;TLR4;CLDN23
prerank,Neural Crest Cell Migration During Development WP4564,0.2943221523981729,0.884879968417761,0.6261682242990654,0.8283641636267155,1.0,9/32,18.35%,EPHB4;PIK3CA;PAK3;EPHB3;TRIO;AKT2;AKT3;EPHB6;PIK3R4
prerank,Pancreatic Adenocarcinoma Pathway WP4263,0.2455342993038493,0.8814472632476832,0.7338709677419355,0.8317752598167876,1.0,18/85,16.58%,CDK6;RAC2;CCND1;ARHGEF6;TGFB3;EGFR;POLK;MAPK10;SMAD3;PIK3CA;PAK3;SMAD4;MAPK1;AKT2;MAPK8;AKT3;DDB2;CDKN2A
prerank,Metabolism Of Sphingolipids In ER And Golgi Apparatus WP4142,0.33352081544190126,0.8804584385956082,0.6157407407407407,0.8291271002143746,1.0,4/20,9.32%,ST6GALNAC3;B3GALNT1;KDSR;B4GALNT1
prerank,Nucleotide Excision Repair WP4753,-0.28613605018459143,-0.878815115737025,0.6649395509499136,0.8510984887576731,1.0,13/44,26.00%,RPA3;MNAT1;RBX1;GTF2H5;RAD23A;CDK7;RAD23B;ERCC1;RFC2;POLE3;POLD2;GTF2H2;GTF2H3
prerank,Relationship Between Inflammation COX 2 And EGFR WP4483,-0.33439190946370034,-0.8786465644323749,0.6549912434325744,0.8481059033541009,1.0,6/21,16.42%,PTGS2;HRAS;PIK3CB;NRAS;PTGES2;MAPK3
prerank,Eicosanoid Metabolism Via Lipooxygenases LOX WP4721,0.326682546380633,0.8779428698030738,0.6136919315403423,0.8303257082464224,1.0,11/21,27.25%,PTGR2;ACOX1;ACOX2;CYSLTR1;HPGD;TRPA1;EHHADH;PPARA;CYP4F12;TRPV1;ALOX5
prerank,Pre Implantation Embryo WP3527,-0.2934494586419514,-0.8742185115762944,0.653169014084507,0.8548873620258468,1.0,13/38,22.54%,CDH1;IRX5;HMGA1;TEAD4;HNRNPAB;POU5F1;ESRRA;BATF3;E2F5;DDIT3;FOSB;ELAVL1;BARX2
prerank,Mitochondrial Fatty Acid Oxidation Disorders WP5123,0.3332990527977089,0.8732961857870034,0.6558139534883721,0.8363366507012362,1.0,6/19,23.32%,CPT1A;ACADM;PECR;ACSF2;EHHADH;SLC25A20
prerank,Host Pathogen Interaction Of Human Coronaviruses Interferon Induction WP4880,-0.30486342111020814,-0.8719151001228795,0.6742556917688266,0.8567535708552246,1.0,3/31,5.21%,MYD88;NFKBIA;NFKB1
prerank,Eicosanoid Synthesis WP167,-0.34813420112162985,-0.8716112758863471,0.6643598615916955,0.8541311476508043,1.0,4/18,13.97%,PTGS2;GGT1;AKR1C3;PTGES2
prerank,Cannabinoid Receptor Signaling WP3869,0.3097028143406628,0.8685705415043742,0.6560509554140127,0.8421406664176558,1.0,6/25,15.07%,ADCY7;DAGLA;PRKACB;MAPK10;MAPK1;MAPK8
prerank,MET In Type 1 Papillary Renal Cell Carcinoma WP4205,-0.2745169262706686,-0.8680571298707646,0.7137931034482758,0.8586753682533605,1.0,9/53,16.42%,MET;RPL11;HRAS;GRB2;PIK3CB;NRAS;CDC42;ETS1;MAPK3
prerank,Extracellular Vesicle Mediated Signaling In Recipient Cells WP2870,-0.3128368205381966,-0.8677465154688002,0.675,0.8560576683866329,1.0,5/27,10.68%,TSPAN8;MET;PROM1;HRAS;NRAS
prerank,PDGFR Beta Pathway WP3972,0.29419217124529645,0.8671284624620618,0.6696629213483146,0.8403522671867382,1.0,8/29,16.57%,PRKCB;PIK3CA;RASA1;EIF2AK2;MAP2K4;PRKCA;MAPK8;PLCG1
prerank,Netrin UNC5B Signaling Pathway WP4747,0.26547511540590896,0.8655554090403675,0.714987714987715,0.8389788711554775,1.0,11/45,14.70%,NEO1;UNC5B;PTK2B;COL1A1;INPP5D;PIK3CA;ALPL;RGMA;MAPK1;ARHGEF12;PRKCA
prerank,Genes Controlling Nephrogenesis WP4823,-0.29671558924069436,-0.8654794583477351,0.6631944444444444,0.8579790866092624,1.0,6/33,16.09%,HNF1B;VEGFA;FGFR2;ITGA3;CXCL12;CD36
prerank,8Q11 23 RB1CC1 Copy Number Variation WP5412,-0.3501397236184786,-0.8620303164205423,0.6678765880217786,0.8625765290339308,1.0,10/16,34.05%,MAP3K5;GABARAPL1;ATG101;TNF;ULK1;WDR45B;RB1;TRAF2;GABARAPL2;ATG13
prerank,Energy Metabolism WP1541,0.26919797078049423,0.8589912858752538,0.7105882352941176,0.8486365869559939,1.0,7/44,12.13%,NCOA1;CAMK4;CREB1;PPP3CB;RXRA;ATF2;FOXO3
prerank,Cholesterol Biosynthesis Pathway In Hepatocytes WP5329,-0.2807333620881726,-0.85426492218998,0.7385159010600707,0.8762637284621567,1.0,15/41,28.31%,MVD;DHCR24;ELOVL3;FDPS;SREBF1;PMVK;EBP;HMGCR;TM7SF2;IDI1;NSDHL;IDI2;MSMO1;ABCG1;ELOVL5
prerank,Glycosphingolipid Metabolism WP5292,0.32448181643959073,0.8537910553233901,0.6864608076009501,0.8552095377400107,1.0,1/18,0.18%,B4GALT6
prerank,Hepatitis B Infection WP4666,-0.23215733267289518,-0.8523523467594558,0.8151658767772512,0.8771146712565802,1.0,17/132,13.28%,CXCL8;MYD88;MAP2K3;NFKB1;FADD;HRAS;CYCS;GRB2;FAS;PIK3CB;IRAK1;IL6;NRAS;VDAC3;CREB3;NFATC1;CASP10
prerank,Melanoma WP4685,-0.2540524021521505,-0.8487353081893431,0.7593220338983051,0.8817143468414329,1.0,10/64,10.68%,CDH1;GADD45A;GADD45G;HRAS;CALM3;GRB2;PIK3CB;CALM2;LAMTOR3;NRAS
prerank,Synaptic Signaling Pathways Associated With Autism Spectrum Disorder WP4539,-0.28478000521050684,-0.845866116225283,0.7177700348432056,0.8845506851070956,1.0,7/42,10.68%,EIF4EBP1;ARC;RHEB;HRAS;PIK3CB;PRKAB1;NRAS
prerank,Angiogenesis WP1539,-0.314168110718436,-0.8408506437044372,0.6935201401050788,0.8917479759181126,1.0,4/23,7.48%,HIF1A;VEGFA;TIMP3;FGFR2
prerank,Ulcerative Colitis Signaling WP5174,-0.3449674816069279,-0.8352440892620089,0.6949458483754513,0.8999898573204448,1.0,4/15,12.64%,NFKB1;HLA-DMA;IL4R;NFATC1
prerank,Eicosanoid Metabolism Via Cyclooxygenases COX WP4719,0.30548008162004736,0.8324040866632294,0.7049180327868853,0.8962419477564529,1.0,6/23,13.82%,PTGFR;PTGR2;PTGIS;ACOX1;ACOX2;HPGD
prerank,Translation Inhibitors In Chronically Activated PDGFRA Cells WP4566,-0.2731281757464124,-0.8321155710109251,0.7486725663716814,0.9029758419558636,1.0,15/45,26.58%,EIF4E;MAP2K3;EIF4EBP1;RPS6;PIK3CB;RPS6KA2;RPS6KB2;MAPK3;EIF4A1;PRKCD;RPS6KA1;MAPK14;MAP2K1;RPS6KA4;PIM1
prerank,DNA IR Double Strand Breaks And Cellular Response Via ATM WP3959,0.25249831598668665,0.8317380416206123,0.7920792079207921,0.8925458712437366,1.0,10/50,19.29%,LATS1;RIF1;BRCA1;ATM;ATF2;STK3;SMC3;CDKN2A;MDM2;TP53BP1
prerank,Congenital Generalized Lipodystrophy WP5101,-0.3405060215846543,-0.8306562758209333,0.6941391941391941,0.902595497439225,1.0,3/16,11.71%,HIF1A;GRB2;DGAT1
prerank,MAP3K1 Role In Promoting And Blocking Gonadal Determination WP4872,-0.33069864569661844,-0.8288077660172781,0.7137546468401487,0.9029678240165534,1.0,4/16,14.12%,GADD45G;FGFR2;SOX9;MAP3K4
prerank,miR 509 3P Alteration Of YAP1 ECM Axis WP3967,-0.32543603753613787,-0.82760253417227,0.7367491166077739,0.9021589859674769,1.0,3/17,8.29%,THBS2;TEAD4;GPC6
prerank,Prion Disease Pathway WP3995,0.28600499339557683,0.8270770581899975,0.7529976019184652,0.897170604637913,1.0,9/31,16.04%,SPI1;CREB1;RXRA;EBF1;SMC3;BCL11A;RAD21;MAPK1;BCL2
prerank,Constitutive Androstane Receptor Pathway WP2875,0.30636593831376757,0.8263640600778173,0.7258064516129032,0.8934323266935238,1.0,6/19,16.47%,NCOA1;NCOA2;RXRA;SP1;ABCB1;NCOA6
prerank,Perturbations To Host Cell Autophagy Induced By SARS CoV 2 Proteins WP4936,0.31252620441517376,0.8246497125361573,0.6973995271867612,0.8917707261137295,1.0,7/18,20.17%,EIF4B;APOB;RB1CC1;ATG2B;NBR1;VPS39;ATG4A
prerank,Leptin Signaling Pathway WP2034,-0.24570768065416448,-0.8244707073561846,0.7846410684474123,0.9051738505864965,1.0,9/70,11.00%,EIF4E;EIF4EBP1;CFL2;RPS6;NFKB1;HRAS;GRB2;SHC1;CDC42
prerank,Microtubule Cytoskeleton Regulation WP2038,-0.2690902759136386,-0.8224258104206935,0.7796610169491526,0.9057926517196002,1.0,8/44,12.82%,CDK1;MAPKAPK2;CFL2;PHLDB2;F2RL2;CDC42;DVL1;MAPRE1
prerank,One Carbon Metabolism WP241,0.2862088398255943,0.820417728622605,0.7425968109339408,0.8948877742789081,1.0,6/28,12.85%,BHMT;ALDH1L1;CHDH;DNMT3A;AHCYL2;TYMS
prerank,Interactome Of Polycomb Repressive Complex 2 PRC2 WP2916,0.32563128270531366,0.8202897675101156,0.7360178970917226,0.8901813285040978,1.0,8/16,28.01%,RBBP7;MORC3;SUZ12;SETX;EZH1;BCLAF1;THRAP3;RBBP4
prerank,Canonical And Non Canonical Notch Signaling WP3845,0.2915717853882354,0.817711046364751,0.7315914489311164,0.8903826735192482,1.0,7/25,25.56%,MAML1;NOTCH4;ADAM10;RBPJ;MFAP2;NOTCH2;JAG1
prerank,Lipid Metabolism Pathway WP3965,-0.2912842121923336,-0.8140921903127647,0.7671480144404332,0.9187216329426272,1.0,4/27,11.83%,PNPLA2;PRKAB1;HILPDA;ABHD5
prerank,Joubert Syndrome WP4656,0.2326322886042363,0.8117885828544611,0.8484107579462102,0.8962701121404193,1.0,14/71,17.09%,ZNF423;NIN;CEP120;TCTN2;MYO5A;PCM1;CC2D2A;ATM;CEP97;TMEM67;CCP110;TCTN1;BBS9;SUFU
prerank,Cardiac Hypertrophic Response WP2795,-0.2578554951610547,-0.8113293889036202,0.7802385008517888,0.9204254405865037,1.0,4/52,7.48%,PLA2G2A;MAP2K3;NFKB1;FGFR2
prerank,NRP1 Triggered Signaling Pathways In Pancreatic Cancer WP5144,0.2461151477454618,0.8093696025052916,0.8042959427207638,0.8956988680538169,1.0,14/50,17.41%,FLT1;CDK2;TGFB3;EGFR;COL1A2;SMAD3;COL1A1;TGFBR3;SNAI2;SMAD4;MAPK1;AKT2;AKT3;SEMA3A
prerank,Orexin Receptor Pathway WP5094,-0.24267121889794635,-0.8043492992092274,0.8483870967741935,0.929721652533658,1.0,15/73,16.42%,CXCL8;HIF1A;CXCL2;SGK1;EIF4EBP1;RPS6;DYNLT1;SLC2A1;IL6;PDHB;PLCD1;DYNLT3;NFE2L2;FOXO1;MAPK3
prerank,Type 2 Papillary Renal Cell Carcinoma WP4241,-0.2827381001367928,-0.8042336956044897,0.7935153583617748,0.9265883353443206,1.0,6/32,10.39%,HIF1A;VEGFA;SFPQ;EPAS1;RBX1;SLC2A1
prerank,T Cell Modulation In Pancreatic Cancer WP5078,-0.27701462840129093,-0.8035742568317382,0.7831125827814569,0.9244611442229839,1.0,14/34,24.67%,VEGFA;IDO1;FAS;TNFSF9;B2M;IL6;CXCL12;LGALS3;CD40;LGALS9;LGALS1;CD226;PVR;HLA-A
prerank,7 Oxo C And 7 Beta HC Pathways WP5064,-0.2998467086527031,-0.7939293893931938,0.7832699619771863,0.9383907177368218,1.0,8/21,21.93%,HSD11B1;SLC27A5;ACOT4;EBP;DHCR7;NPC2;ACOT8;ACOT7
prerank,Progeria Associated Lipodystrophy WP5103,0.30273136224003194,0.7921646339458779,0.7918454935622318,0.9202899975359514,1.0,4/18,14.50%,FBN1;SMAD3;SMAD4;RECQL
prerank,RAC1 PAK1 P38 MMP2 Pathway WP3303,-0.24187836400753565,-0.7893021702946781,0.857379767827529,0.9427452725113442,1.0,22/61,30.36%,EIF4EBP1;GRB7;NFKBIA;NFKB1;HRAS;GRB2;NRAS;FOXO1;MAPK3;MAPK13;CASP9;STMN1;TNIP2;MAPK14;BAX;CRK;RELA;IKBKG;RAC1;SRC;BAD;MAPK11
prerank,SARS Coronavirus And Innate Immunity WP4912,0.3158443803197013,0.785629841191631,0.785377358490566,0.926062978713049,1.0,1/15,3.61%,IRF9
prerank,Oxysterols Derived From Cholesterol WP4545,0.2603649872187724,0.7830649353606031,0.8233995584988962,0.9253572898188394,1.0,7/34,11.62%,HSD11B2;CYP7B1;CYP46A1;CYP27A1;CH25H;EPHX2;ACOX2
prerank,Serotonin HTR1 Group And FOS Pathway WP722,-0.2708324094735749,-0.780526623380957,0.8107142857142857,0.9534021761245876,1.0,2/33,2.06%,MAPKAPK2;MAP2K3
prerank,MAPK Cascade WP422,-0.2729237153132168,-0.7791142225681018,0.8178633975481612,0.9522725988811005,1.0,5/33,10.68%,MAP2K3;HRAS;GRB2;LAMTOR3;NRAS
prerank,Cell Cycle WP179,-0.21717850277049305,-0.7785152267208054,0.9319286871961102,0.949834236455882,1.0,11/115,8.25%,SFN;GADD45A;CDK1;CHEK2;CDC7;ANAPC11;DBF4;GADD45G;CDKN2B;CDC6;RBX1
prerank,Growth Factors And Hormones In Beta Cell Proliferation WP5385,0.2840637504685506,0.7784131612261376,0.7976744186046512,0.928001525474303,1.0,7/23,18.99%,FLT1;CDK2;IGF1;MAPK1;AKT2;AKT3;BRAF
prerank,Deregulation Of Rab And Rab Effector Genes In Bladder Cancer WP2291,-0.32023771580488664,-0.7773110348609348,0.7848324514991182,0.9483171351315715,1.0,6/15,24.73%,RAB27B;EXPH5;MLPH;TBC1D10A;RAB27A;SYTL3
prerank,Photodynamic Therapy Induced NFE2L2 NRF2 Survival Signaling WP3612,-0.2913380579387936,-0.7745225687140003,0.8100558659217877,0.9491583403829877,1.0,6/23,17.34%,GSTP1;ABCC3;NQO1;NFE2L2;HMOX1;MAPK13
prerank,Involvement Of Secretase In Neurodegenerative Diseases WP5372,-0.3137703078392602,-0.7733218474085334,0.7736549165120594,0.9476213180944741,1.0,6/16,22.70%,LGMN;SET;CEBPB;PPP2CB;MAOB;TARDBP
prerank,PPAR Signaling Pathway WP3942,-0.24522419323046385,-0.7646484450079275,0.8938640132669984,0.9571590890905307,1.0,10/48,17.68%,PCK1;DBI;ACSL5;SORBS1;SLC27A4;SLC27A5;APOA1;CD36;ACAA1;FABP5
prerank,Hematopoietic Stem Cell Differentiation WP2849,0.2372303033910268,0.7593587241901184,0.903448275862069,0.9502080713729717,1.0,11/45,18.11%,IKZF1;EPO;SPI1;KCNH2;CBFA2T3;FLI1;NCKAP1L;RHOH;CD34;ITGA2B;TPO
prerank,CAMKK2 Pathway WP4874,0.2601701548014309,0.758859056453632,0.864406779661017,0.9458496387494119,1.0,4/31,7.92%,CAMK4;CREB1;CAMKK2;STIM1
prerank,PKC Gamma Calcium Signaling Pathway In Ataxia WP4760,-0.28748683786621954,-0.7557941139909679,0.8180212014134276,0.9664025090480852,1.0,2/21,4.25%,CA8;PLCB4
prerank,Nuclear Receptors In Lipid Metabolism And Toxicity WP299,-0.2748054937691857,-0.7534329569700572,0.8421052631578947,0.9662956352601593,1.0,4/24,9.66%,CYP4B1;CYP2C9;ABCC3;RARA
prerank,NO cGMP PKG Mediated Neuroprotection WP4008,-0.2614924818762206,-0.7514349786942112,0.8638743455497382,0.9657107459982416,1.0,12/32,25.39%,TSPO;NFKBIA;NFKB1;CYCS;NPR1;PPID;CNGB3;CASP9;ACTN2;CNGA1;TNF;PDE3A
prerank,G13 Signaling Pathway WP524,-0.2555755254496487,-0.749072502331984,0.8724137931034482,0.96546348141036,1.0,9/36,18.76%,RHPN2;CFL2;CFL1;PFN1;PIK3CB;CDC42;MAP3K4;GNA13;IQGAP2
prerank,Integrated Cancer Pathway WP1971,-0.24736538653937065,-0.7467557922995994,0.8752052545155994,0.9651035029310298,1.0,4/42,6.96%,CDK1;MAP3K5;CHEK2;CDKN2B
prerank,Type II Diabetes Mellitus WP1584,0.2952984205246962,0.746436763735394,0.8421052631578947,0.9571213991142532,1.0,4/16,19.24%,PHKA2;MAPK1;MAPK8;SLC2A4
prerank,Kisspeptin Kisspeptin Receptor System In The Ovary WP4871,-0.26081902895535725,-0.7452676684265032,0.8647686832740213,0.9636984826795737,1.0,7/32,16.42%,PLCB4;NFKB1;HRAS;PIK3CB;NRAS;GDF9;MAPK3
prerank,Thymic Stromal Lymphopoietin TSLP Signaling Pathway WP2203,0.24183860295666978,0.7421933873598122,0.8956310679611651,0.957386724871561,1.0,8/38,15.07%,IL7R;LCK;HCK;STAT4;YES1;PIK3CA;MAPK1;MAPK8
prerank,LDL Influence On CD14 And TLR4 WP5272,-0.2778503422728924,-0.7397110816247239,0.8429602888086642,0.9671356480360549,1.0,9/23,27.46%,NFKB1;IL6;CREB3;RELB;MAPK13;TLR4;MAPK14;NFKB2;RELA
prerank,Pregnane X Receptor Pathway WP2876,-0.29023763713516376,-0.7383366529164476,0.8444055944055944,0.9656164747623771,1.0,7/19,17.67%,CYP2C9;ABCC3;SRPX2;CYP3A5;FOXO1;PPARGC1A;DNAJC7
prerank,Differentiation Of White And Brown Adipocyte WP2895,0.2761460078464433,0.7350759275402027,0.8610478359908884,0.9606936772105132,1.0,2/19,5.03%,ZNF423;SMAD5
prerank,PI3K AKT mTOR Vitamin D3 Signaling WP4141,0.27283057990238263,0.7325863412145971,0.8416289592760181,0.9585561764742653,1.0,4/18,18.01%,RXRA;PIK3CA;HLA-DRA;SLC2A3
prerank,S1P Receptor Signal Transduction WP26,-0.2712324984347026,-0.7323484372966164,0.8634751773049646,0.9690451977647715,1.0,7/23,29.64%,SPHK1;MAPK6;MAPK3;SPHK2;MAPK7;PLCB1;SMPD2
prerank,Effect Of Progerin On Genes Involved In Hutchinson Gilford Progeria Syndrome WP4320,-0.27633606440304337,-0.7317631811159274,0.8484848484848485,0.9664577163105447,1.0,5/22,17.57%,MBD2;SREBF1;MBD3;INPP5K;CBX3
prerank,Sphingolipid Metabolism In Senescence WP5121,-0.2680868726726937,-0.7306872149854987,0.8509874326750448,0.9644760990188666,1.0,3/25,8.21%,SGMS2;SPHK1;DEGS1
prerank,Thyroid Hormones Production And Peripheral Downstream Signaling Effects WP4746,0.2088233774191594,0.7306795982051613,0.9615384615384616,0.9557872880990524,1.0,19/75,18.81%,ZNF516;SLC16A2;SLC26A4;KDM3B;TBC1D4;ITPR2;THRA;RXRA;PIK3CA;MAP4K5;ATF2;FRS2;RPS6KA6;MAPK1;AKT3;MDM2;TRH;TPO;ITGAV
prerank,Transcription Factor Regulation In Adipogenesis WP3599,-0.2862807437862872,-0.7298793692318674,0.8832752613240418,0.9620991711730585,1.0,9/20,24.06%,INSR;IL6;IRS2;CEBPB;FOXO1;PPARGC1A;TWIST1;PPARG;TNF
prerank,Oxidation By Cytochrome P450 WP43,0.23974363509232954,0.7239735510345997,0.9049881235154394,0.957752233444789,1.0,4/34,5.46%,CYP4V2;CYP7B1;CYP46A1;CYP27A1
prerank,15Q11Q13 Copy Number Variation WP5407,-0.23023136948160328,-0.7190403686527113,0.916095890410959,0.9706757876070116,1.0,13/50,22.02%,CXADR;GJA1;CGN;TJP2;OCLN;TJP3;NSMCE3;SERPINH1;STX1A;TJP1;RIC3;NSMCE1;SPEF1
prerank,Disruption Of Postsynaptic Signaling By CNV WP4875,0.25392049624020774,0.7177280720107622,0.8870967741935484,0.9589280173751163,1.0,6/26,16.74%,NRXN2;NLGN3;SHANK1;DLG1;MAPK1;CYFIP1
prerank,IL 4 Signaling Pathway WP395,-0.22546174726106008,-0.7097280564897177,0.931740614334471,0.9765317880881415,1.0,8/49,16.42%,NFKBIA;NFKB1;GRB2;SHC1;IL4R;IRS2;CEBPB;MAPK3
prerank,Envelope Proteins And Their Potential Roles In EDMD Physiopathology WP4535,0.22240926589108892,0.7084898107791974,0.9497607655502392,0.9624540711031183,1.0,11/42,20.04%,ADCY7;ADCY5;TGFB3;SMAD3;ADCY2;SMAD4;SOS2;MAPK1;ADCY6;TMPO;TGFB2
prerank,Mammalian Disorder Of Sexual Development WP4842,-0.27322495590527596,-0.6993980527882792,0.8684684684684685,0.9823975340066052,1.0,3/18,12.97%,FST;FGFR2;SOX9
prerank,Notch Signaling Pathway WP61,-0.21946494116570994,-0.6990952485875687,0.9370629370629371,0.9794416185935096,1.0,8/53,14.26%,NFKB1;PSENEN;HES6;FBXW7;SKP1;HES5;SAP30;ADAM17
prerank,Kit Receptor Signaling Pathway WP304,-0.2193038953697377,-0.6964083046598504,0.9626998223801065,0.9785142075572584,1.0,6/52,9.12%,GRB7;RPS6;HRAS;GRB2;LYN;SHC1
prerank,EPO Receptor Signaling WP581,0.24563652501687955,0.6922118386536928,0.9243119266055045,0.9709257679180888,1.0,5/25,18.24%,EPO;PTPRC;RASA1;MAPK1;PTPRU
prerank,Nucleotide Excision Repair In Xeroderma Pigmentosum WP5114,-0.2123095601299354,-0.6905438535428604,0.9608843537414966,0.9802697784668623,1.0,15/58,26.05%,RPA3;MNAT1;RBX1;GTF2H5;RAD23A;CDK7;RAD23B;ERCC1;RFC2;POLE3;POLD2;GPS1;GTF2H2;GTF2H3;HMGN1
prerank,Prostaglandin And Leukotriene Metabolism In Senescence WP5122,0.2348743075633615,0.6866298011422126,0.9260969976905312,0.9703261281759575,1.0,4/28,12.33%,ALOX5AP;PTGER4;PTGIS;CYSLTR1
prerank,miRNA Regulation Of P53 Pathway In Prostate Cancer WP3982,-0.25628630417827236,-0.6863348483485484,0.8971119133574007,0.980451206578241,1.0,2/24,3.21%,PERP;CHEK2
prerank,Mitochondrial Gene Expression WP391,0.25639539405766876,0.6755627921341129,0.9179954441913439,0.9730772077695337,1.0,3/19,11.26%,CAMK4;CREB1;SP1
prerank,IL6 Signaling Pathway WP364,-0.22230518259550344,-0.6671262945071688,0.9626485568760611,0.9902425229831512,1.0,5/41,10.64%,IL6R;TIMP1;GRB2;SHC1;IL6
prerank,15Q25 Copy Number Variation WP5408,-0.22723548202491595,-0.6659241529378709,0.9583333333333334,0.9878209301250459,1.0,7/34,14.60%,SPCS3;SPCS2;SLC2A1;SEC11A;TOP1;SPCS1;WHAMM
prerank,Serotonin Receptor 4 6 7 And NR3C Signaling WP734,0.2630712080644563,0.6652055934120831,0.9247058823529412,0.9747101618098104,1.0,2/17,5.90%,NR3C1;CREB1
prerank,Peptide GPCRs WP24,-0.23724737922873868,-0.6647891545678937,0.9258620689655173,0.9853000743802804,1.0,2/28,4.66%,BDKRB1;EDNRB
prerank,Gastric Cancer Network 1 WP2361,0.24132428867326908,0.6494447655152403,0.9255079006772009,0.9784022539618805,1.0,6/21,18.68%,APC;KIF15;SMOC2;RNF216;LIN9;MCM4
prerank,Disorders Of Folate Metabolism And Transport WP4259,0.24278896481493548,0.6381001743004763,0.9295454545454546,0.9789585092340441,1.0,6/19,20.50%,ALDH1L1;SLC46A1;TYMS;FTCD;ALDH1L2;SLC19A1
prerank,Ether Lipid Biosynthesis WP5275,-0.2504123138906921,-0.6375353856114484,0.9366197183098591,0.9967496214950797,1.0,4/19,18.63%,PEX16;UGT8;DHRS7B;PEX7
prerank,Initiation Of Transcription And Translation Elongation At The HIV 1 LTR WP3414,-0.22185654415047595,-0.6326658278313498,0.9698046181172292,0.9957573273142911,1.0,6/31,19.76%,NFKBIA;NFKB1;SUPT4H1;NFATC1;CDK9;NELFE
prerank,Kallmann Syndrome WP5074,-0.2540537550647863,-0.6170165279606885,0.9489981785063752,0.998737112864059,1.0,3/16,13.16%,GRB2;ANOS1;CHD7
prerank,IL 9 Signaling Pathway WP22,-0.2587701682598157,-0.6161838720088396,0.941712204007286,0.9958166260944755,1.0,3/15,16.66%,GRB2;MAPK3;CDK9
prerank,Type I Interferon Induction And Signaling During SARS CoV 2 Infection WP4868,-0.2192151059631348,-0.6074455131522338,0.9778534923339012,0.995441961018801,1.0,6/28,25.30%,MYD88;ACE2;TLR4;IFNAR2;TMPRSS2;IFNAR1
prerank,Glycosaminoglycan Degradation WP4815,0.2321891577854375,0.6057970280812948,0.9346246973365617,0.9854656896391215,1.0,2/16,9.42%,HPSE2;IDS
prerank,Regucalcin In Proximal Tubule Epithelial Kidney Cells WP4838,-0.22284658307494623,-0.604005430984389,0.9600725952813067,0.9933459485234608,1.0,7/25,24.69%,MAP3K5;ACTA2;BAK1;TNFRSF1A;CASP9;BAX;CALCA
prerank,Purinergic Signaling WP4900,0.23053434811207085,0.5970098955180507,0.96,0.9831202484786102,1.0,3/17,17.51%,LPAR4;P2RX6;P2RX7
prerank,Host Pathogen Interaction Of Human Coronaviruses Autophagy WP4863,-0.21504346625242493,-0.549296947749524,0.9789103690685413,1.0,1.0,4/19,19.85%,WIPI1;ATG3;ATG12;MAP1LC3A
prerank,4P16 3 Copy Number Variation WP5365,-0.1882215292727149,-0.5187816711229258,0.9927667269439421,1.0,1.0,10/26,32.83%,GRB2;UBE2J2;MAPK3;NELFE;NELFA;TACC3;FAM53A;BCS1L;NELFB;NELFCD
prerank,DNA Mismatch Repair WP531,-0.19165119675720077,-0.5039930436400616,0.9926470588235294,0.9999890407526796,1.0,4/22,23.63%,RPA3;RFC2;POLE3;POLD2
prerank,MAPK Pathway In Congenital Thyroid Cancer WP4928,-0.19929255308738297,-0.48592627824440526,0.9981884057971014,0.9979475730952038,1.0,7/15,36.13%,SHC1;MAPK3;MAP2K1;MAP2K2;FOS;JUN;KSR1
