Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.569271462692056,-1.9440497048803145,0.0,0.002501576958562636,0.043,25/54,17.80%,PSME4;IL1R1;PSMA5;UBE2N;NFKBIA;PSMA3;NFKB1;PSMD4;RPS27A;IKBIP;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;MAP3K8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;HMGB1
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.5896717852856185,-1.922894035777497,0.0,0.0038083217645486444,0.064,26/40,27.04%,PSME4;MAPRE1;PSMA5;HSP90AB1;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.5946768200012531,-1.921449882447364,0.0,0.0037571823382776437,0.065,25/38,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;CUL5;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.5906491934942654,-1.9130968858220638,0.0,0.00403449817753147,0.069,25/38,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.5824016696070082,-1.9086569652901941,0.0,0.004338720379783666,0.074,27/42,27.15%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;HSPA8;PSMD7;HSPA1A;PSMD2;PSMB2;PSMB4;PSME2;PSMC3;HSPB1
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.596560988014819,-1.9036222137624434,0.0,0.004395713579101092,0.077,24/36,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.5839032527653265,-1.9023812486109546,0.0,0.004412138074283574,0.079,26/41,27.04%,PSME4;UBE2D3;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;UBE2D2;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Regulation Of Apoptosis R-HSA-169911,-0.5938107238214454,-1.900600531671438,0.0,0.004427848460979861,0.082,24/38,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.5957533032573272,-1.8983973123354343,0.0,0.004515724588133225,0.085,24/37,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,SARS-CoV-2-host Interactions R-HSA-9705683,-0.5114858051836566,-1.8979685379292888,0.0,0.004421646992547116,0.085,30/84,12.41%,RPS7;MAP1LC3B;KPNA2;RPS10;RPSA;RPS12;RPS5;RPS2;SNRPF;RPS15A;RPS13;RPS3;RPS25;RPS24;RPS3A;REXO2;RPS19;HSP90AB1;UBE2N;RPS6;RPS4X;SNRPG;RPS28;RPS27A;RPS14;FAU;RPS8;SNRPE;NUP58;RPS23
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.5689947079081037,-1.897773308861574,0.0,0.004331409298821664,0.085,20/42,17.72%,PSME4;ADAM17;P4HB;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4
prerank,UCH Proteinases R-HSA-5689603,-0.5602608212466927,-1.893320445013783,0.0,0.004484405853086494,0.089,27/46,25.76%,PSME4;ASXL1;PSMA5;PSMA3;PSMD4;NEDD8;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;YY1;PSMD12;PSMA4;TGFBR2;PSMD7;PSMD2;PSMB2;PSMB4;PSME2
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.5801066678447345,-1.8813795476217643,0.0,0.005034133198345863,0.101,25/40,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;UBE2M;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.5609257409889653,-1.880298555707377,0.0,0.00503606940342215,0.103,22/46,17.72%,VEGFA;PSME4;CITED2;UBE2D3;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;UBE2D2;PSMD12;PSMA4
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.5904089906792385,-1.8799069893002829,0.0,0.004849548314406514,0.103,24/37,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.5904089906792385,-1.8799069893002829,0.0,0.004849548314406514,0.103,24/37,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,0.7698967588386245,1.874879220719204,0.0,0.09211772247937092,0.106,6/15,7.20%,ADH1B;PTGIS;CYP1B1;EPHX1;NCOA2;NCOA1
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.5819965511364128,-1.8696056976902629,0.0,0.005508257015935527,0.121,25/39,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;UBE2M;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.6884960670663114,-1.868715547491199,0.0,0.005409895283508107,0.121,7/20,8.17%,SGK1;ID3;ID1;ID2;TRIB1;EGR3;EGR2
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.5836548418089248,-1.8677438364230576,0.0,0.005252857606273993,0.122,24/38,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.5836548418089248,-1.8677438364230576,0.0,0.005252857606273993,0.122,24/38,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.5779752377759964,-1.8596816515205925,0.0,0.0057730415627132384,0.133,24/37,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Infectious Disease R-HSA-5663205,-0.40976533622269856,-1.8556331506374608,0.0,0.006076198770403455,0.143,138/413,18.82%,RPS7;RPL36A;RPL27;SAP18;MAP1LC3B;RPL10A;RAN;KPNA2;VEGFA;RPS10;PSME4;RPL28;RPL22L1;ARPC1B;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;ADAM17;PPIA;SNRPF;RPL7A;RPS15A;ARPC3;IL1R1;RPL29;GTF2A2;RPS13;RPL14;RPS3;RPL18A;RPS25;ACTG1;FKBP1A;DAD1;CSNK1A1;IFNGR2;RPL39;PSMA5;ADM;RPS24;PLK2;RPS3A;REXO2;RPS19;HSP90AB1;RPL41;UBE2N;RPLP1;BANF1;RANBP1;RPL35;RPL8;ARPC2;POLR2H;RPL32;PSMA3;RPS6;NFKB1;CRK;RPS4X;DYNLL1;SLC25A5;ARPC5;PSMD4;RPL11;RPL7;SNRPG;IMPDH2;SLC25A6;ARPC1A;RPL23A;CHMP5;RPS28;RPLP2;RPS27A;RAB7A;ARID4B;RPS14;FAU;POLR2E;RPS8;SNRPE;CHMP2B;NUP58;RPL18;PSMA7;UBA52;RPL30;CTNNB1;RPL3;PSMA2;RPS23;PSMB3;PSMB7;POLR2J;RPL36;RPL6;UBC;CUL5;PSMD8;PSMA1;RPL19;UBB;RPL9;ENO1;GNAI3;GSK3B;AP2S1;PSMB6;DDOST;COMT;PSMB5;RPS15;G3BP1;GNG5;SUPT4H1;JAK1;CDC42;ITGB1;SNF8;CYBA;XPO1;PSMD12;POLR2F;POLR2K;RPS16;PSMA4;RPL5;GANAB;CUL3;RCOR1;UBE2I;RPL35A;TJP1
prerank,Degradation Of DVL R-HSA-4641258,-0.5727492268029422,-1.8547972349508093,0.0,0.006032707160640697,0.144,25/39,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;CUL3;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.5757369820620426,-1.8547770659557368,0.0,0.005935405432243267,0.144,24/39,27.04%,PSMA5;PSMA3;PSMD4;RPS27A;SMURF2;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.47101623686962774,-1.8410964924761803,0.0,0.007335451231875401,0.18,45/120,18.82%,RPS7;MAP1LC3B;KPNA2;RPS10;RPSA;RPS12;RPS5;RPS2;SNRPF;RPS15A;RPS13;RPS3;RPS25;DAD1;CSNK1A1;RPS24;RPS3A;REXO2;RPS19;HSP90AB1;UBE2N;RPS6;RPS4X;SNRPG;RPS28;RPS27A;RPS14;FAU;RPS8;SNRPE;CHMP2B;NUP58;UBA52;RPS23;UBC;UBB;GSK3B;DDOST;RPS15;G3BP1;JAK1;RPS16;GANAB;UBE2I;TJP1
prerank,G2/M Checkpoints R-HSA-69481,-0.5350743213703416,-1.8404291408341977,0.0,0.007354553969458408,0.182,29/52,27.51%,PSME4;PSMA5;REXO2;UBE2N;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;WEE1;PSMD7;PSMD2;PSMB2;YWHAH;PSMB4;PSME2;PSMC3;YWHAB
prerank,Degradation Of AXIN R-HSA-4641257,-0.557439483006498,-1.8299276221029253,0.0,0.008400032102962958,0.207,25/40,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;SMURF2;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.5122919602583961,-1.8089891111282548,0.0,0.010788299993546044,0.258,25/60,17.80%,PSME4;IL1R1;PSMA5;UBE2N;NFKBIA;PSMA3;NFKB1;PSMD4;RPS27A;IKBIP;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;MAP3K8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;HMGB1
prerank,Axon Guidance R-HSA-422475,-0.42567886851530584,-1.8082512832923094,0.0,0.010703919633378382,0.26,99/249,17.98%,RPS7;RPL36A;RPL27;PFN1;RPL10A;COL4A1;RPS10;PSME4;RPL28;RPL22L1;ARPC1B;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;EIF4A3;IRS2;RPL7A;RPS15A;ARPC3;COL4A2;MYL6;RPL29;RHOC;MYL12A;RPS13;RPL14;RPS3;RPL18A;RPS25;ACTG1;RPL39;MYL12B;PSMA5;RPS24;RPS3A;NRP2;RPS19;HSP90AB1;RPL41;RPLP1;RPL35;RPL8;ARPC2;RPL32;PSMA3;RPS6;RPS4X;ARPC5;PSMD4;RPL11;RPL7;ARPC1A;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;ETF1;RPS8;RPL18;PSMA7;UBA52;RPL30;ITGAV;RPL3;PSMA2;RHOA;RPS23;PSMB3;PSMB7;SRGAP1;RPL36;RPL6;UBC;PSMD8;PSMA1;RPL19;UBB;RPL9;CSNK2B;GSK3B;AP2S1;PSMB6;PSMB5;RPS15;CDC42;ITGB1;RBM8A;PSMD12;RPS16;PSMA4;MAGOH;RPL5;MSN
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.6652561223645743,-1.807850913999896,0.002197802197802198,0.01059685038251804,0.26,9/17,16.47%,UBE2D3;RNF7;RPS27A;UBA52;UBC;CUL5;UBB;JAK1;UBE2D2
prerank,Hedgehog On State R-HSA-5632684,-0.5350760283548132,-1.807017248391929,0.0,0.010468078714473398,0.26,26/49,25.76%,PSME4;CSNK1A1;PSMA5;PSMA3;PSMD4;RPS27A;SMURF2;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;CUL3;PSMD7;PSMD2;PSMB2;PSMB4;PSME2
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.5411955646185036,-1.8043500370707766,0.0,0.010607131358768184,0.266,26/44,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.5411955646185036,-1.8043500370707766,0.0,0.010607131358768184,0.266,26/44,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,-0.5228750911321268,-1.798271347765037,0.0,0.011291840437956346,0.282,31/54,25.76%,TLE4;PSME4;CSNK1A1;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;CTNNB1;PSMA2;PSMB3;PPP2CA;PSMB7;UBC;PSMD8;PSMA1;UBB;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PPP2CB;MYC;TCF7L2;PSMD2;PSMB2;PSMB4;PSME2
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.5393586277326506,-1.7973954251444793,0.0,0.010787617535297462,0.282,26/45,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.5393586277326506,-1.7973954251444793,0.0,0.010787617535297462,0.282,26/45,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.5393586277326506,-1.7973954251444793,0.0,0.010787617535297462,0.282,26/45,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.5393586277326506,-1.7973954251444793,0.0,0.010787617535297462,0.282,26/45,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.54932617317557,-1.7956249455609858,0.0,0.010780890446847177,0.284,26/42,27.04%,PSME4;CSNK1A1;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.5472321984413326,-1.7913976950458623,0.0,0.011169321683406858,0.297,25/41,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;CUL3;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.5342299010718228,-1.7897002657687544,0.0,0.011287928541202355,0.3,26/46,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.5434557590066077,-1.7893500625720054,0.0,0.010874955545792512,0.3,24/40,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.5434557590066077,-1.7893500625720054,0.0,0.010874955545792512,0.3,24/40,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.5434557590066077,-1.7893500625720054,0.0,0.010874955545792512,0.3,24/40,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.5356165202065789,-1.7875412958061603,0.0,0.010991392990412496,0.305,26/45,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.550951227683242,-1.7813778399039606,0.0,0.011818226984688143,0.328,24/39,27.04%,PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Synthesis Of DNA R-HSA-69239,-0.5331844730182358,-1.7806673431668931,0.0,0.01171946208574917,0.329,27/48,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;POLD2;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Nervous System Development R-HSA-9675108,-0.4182084857748009,-1.7792929071478425,0.0,0.011742408367304419,0.332,89/257,14.66%,RPS7;RPL36A;RPL27;PFN1;RPL10A;COL4A1;RPS10;PSME4;RPL28;RPL22L1;ARPC1B;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;EIF4A3;IRS2;RPL7A;RPS15A;ARPC3;COL4A2;MYL6;RPL29;RHOC;MYL12A;RPS13;RPL14;RPS3;RPL18A;RPS25;ACTG1;RPL39;MYL12B;PSMA5;RPS24;RPS3A;NRP2;RPS19;HSP90AB1;RPL41;RPLP1;RPL35;RPL8;ARPC2;RPL32;PSMA3;RPS6;RPS4X;ARPC5;PSMD4;EGR2;RPL11;RPL7;ARPC1A;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;ETF1;RPS8;RPL18;PSMA7;UBA52;RPL30;ITGAV;RPL3;PSMA2;RHOA;RPS23;PSMB3;PSMB7;SRGAP1;RPL36;RPL6;UBC;PSMD8;PSMA1;RPL19;UBB;RPL9;CSNK2B;GSK3B;AP2S1;PSMB6
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.5415675214369188,-1.7778602012536258,0.002457002457002457,0.011882868892095473,0.333,26/43,27.04%,PSME4;CSNK1A1;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;GSK3B;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.5303819738136979,-1.7769263633421957,0.0,0.011825636531387008,0.334,26/46,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.5468901098774684,-1.770833849331993,0.002398081534772182,0.012423561973985227,0.347,24/39,27.04%,PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;FBXW7;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.4911986471502907,-1.7652629923014556,0.0,0.013217396386323637,0.364,28/65,17.72%,RAN;PSME4;PPIA;PSMA5;BANF1;RANBP1;PSMA3;SLC25A5;PSMD4;SLC25A6;RPS27A;NUP58;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;CUL5;PSMD8;PSMA1;UBB;AP2S1;PSMB6;PSMB5;XPO1;PSMD12;PSMA4
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.5287431712412242,-1.7649410615324372,0.0,0.013090959121500715,0.364,26/47,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;UBE2S;ANAPC11;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Stabilization Of P53 R-HSA-69541,-0.5389060813758132,-1.7625790446787815,0.0,0.013246336572343111,0.372,24/40,27.04%,PSME4;PSMA5;PSMA3;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
prerank,Metabolism Of Polyamines R-HSA-351202,-0.5504208130446178,-1.7465963234767707,0.002288329519450801,0.01555011612203941,0.418,21/35,27.04%,PSME4;PSMA5;PSMA3;PSMD4;OAZ1;PSMA7;PSMA2;PSMB3;PSMB7;PSMD8;PSMA1;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;PSMC3
