Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.21865942217653014,-0.7327871750747823,0.934560327198364,0.9818707008670244,1.0,12/66,17.16%,SNX3;VPS29;RAB13;MICALL2;SNF8;EHD1;COMMD1;CMTM6;ARL4C;ARF6;VPS51;RAB17
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.29530251811610986,0.7320758334181484,0.8605577689243028,0.9610263871824766,1.0,1/17,2.73%,KDR
prerank,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.29677390522118197,0.7293204285159132,0.8170974155069582,0.9631353609151727,1.0,5/16,18.47%,GAS6;CX3CL1;IRAK3;SYT11;TLR4
prerank,Regulation Of Nuclear Division (GO:0051783),0.3038882667038724,0.7289844753657804,0.8300395256916996,0.9625502963243162,1.0,1/15,1.85%,CCDC8
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.2317911125922839,-0.7289170992849555,0.9396378269617707,0.9851987746274373,1.0,5/54,9.73%,HSPB8;SLC25A5;WIPI1;MOAP1;SCOC
prerank,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),-0.3000996958544666,-0.7279724535713787,0.8273092369477911,0.9851399808983702,1.0,2/16,4.51%,SLIT2;SPRY2
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.20835510111616565,0.7275620847988984,0.9639278557114228,0.9631562617987061,1.0,19/90,18.89%,GSN;FARP2;CLU;BBS10;EIF2AK2;RALB;SLF1;LATS1;CD36;VPS33A;VPS39;IFNG;VPS8;ULK1;DDX3X;SLF2;ATF7IP;VPS41;RAF1
prerank,Regulation Of Chromatin Organization (GO:1902275),0.26758312492002734,0.7268848740673385,0.8701825557809331,0.9629086838138352,1.0,5/25,19.26%,KANSL3;MLLT3;PHF20;TLK1;SETD5
prerank,mRNA Metabolic Process (GO:0016071),-0.21607399687806716,-0.7267180439191808,0.9461538461538461,0.9854752039255921,1.0,14/74,19.34%,LSM5;SRSF9;NUDT16L1;SRSF2;GEMIN2;HNRNPAB;LSM3;SF3B4;TBRG4;LSM2;DHX15;DXO;RNH1;LSM6
prerank,Secretory Granule Organization (GO:0033363),-0.26529126006647785,-0.7264645437837371,0.8716904276985743,0.9846897145606974,1.0,10/24,26.67%,BLOC1S2;AP1S1;F2RL3;BLOC1S1;AP3S1;AP1G1;HPS1;AP1B1;SRGN;DTNBP1
prerank,Hippo Signaling (GO:0035329),0.297439192366673,0.7258762829100798,0.8374291115311909,0.9630059486993966,1.0,4/17,18.14%,FAT4;LATS1;STK4;TEAD3
prerank,Regulation Of DNA Repair (GO:0006282),0.2005311139965244,0.7256881124541895,0.9802371541501976,0.9622680284243342,1.0,15/118,14.83%,TMEM98;SMARCA2;EGFR;ARID1B;SMARCC2;FGF10;ERCC6;ATR;EP400;PBRM1;TRRAP;PPP4R3B;SGF29;SMARCC1;ATRIP
prerank,Cell Cycle G2/M Phase Transition (GO:0044839),0.24912953518829659,0.7253547976051543,0.9037656903765691,0.9616867489187523,1.0,5/34,13.06%,CDK14;PLCB1;BRSK1;LATS1;NES
prerank,Positive Regulation Of Protein Localization (GO:1903829),-0.21460815886338783,-0.7244284645955145,0.9632495164410058,0.9858795925112279,1.0,12/72,15.26%,LAMTOR5;DDRGK1;LIF;PARK7;RTN4;SIRT6;HSP90AB1;CDK9;STX3;FERMT2;NEDD9;TGFB1
prerank,Melanosome Assembly (GO:1903232),-0.2886955726910127,-0.7243587107276268,0.8553719008264463,0.9848426746045774,1.0,6/17,24.93%,RAB32;AP1S1;AP3S1;AP1G1;HPS1;AP1B1
prerank,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.24873275369154146,0.7240270940871782,0.9123809523809524,0.9621147342845797,1.0,12/34,27.23%,FBXL20;FBXL4;FBXO17;FBXO38;FBXO31;FBXL5;FBXW4;FBXL14;FBXL3;FBXL17;SKP2;BTRC
prerank,Mismatch Repair (GO:0006298),-0.2779486301700916,-0.7227618945963041,0.8645418326693227,0.9855129760529893,1.0,3/22,7.52%,RNASEH2C;RPA3;PCNA
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),0.24733261877531915,0.7224123050853573,0.9255725190839694,0.9628838035804951,1.0,5/33,12.08%,CEP290;GCC2;FRAT1;TPR;BCAS3
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.30027000445299235,-0.7219474952261806,0.8427184466019417,0.9852610714532547,1.0,2/15,7.84%,BCAP31;FIS1
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.2311762110096174,-0.719739359800154,0.9203539823008849,0.9865060700029233,1.0,9/46,13.13%,HYAL2;HSPD1;BCL10;CYBA;IL6;XBP1;CD74;HMGB1;AKIRIN2
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.2570171706747634,0.7189210378148323,0.8674463937621832,0.9656458907378517,1.0,7/25,16.46%,IGF1;GHR;CCL5;PIBF1;IFNG;KIT;JAK2
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.26575384907522037,0.7186008605429655,0.8679245283018868,0.9640357826559653,1.0,8/22,25.59%,TNXB;CREBBP;ZEB2;SMAD4;RNF111;DAB2;EP300;MEN1
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.26575384907522037,0.7186008605429655,0.8679245283018868,0.9640357826559653,1.0,8/22,25.59%,TNXB;CREBBP;ZEB2;SMAD4;RNF111;DAB2;EP300;MEN1
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.26632711695705447,0.7181848572586798,0.87279843444227,0.9635141804187052,1.0,8/25,26.65%,GPM6B;KCNAB2;MAP1A;GOPC;GBF1;SNX33;TYROBP;TNF
prerank,Negative Regulation Of Notch Signaling Pathway (GO:0045746),-0.28417893349345597,-0.7180983011119498,0.8347280334728033,0.9871037336751532,1.0,6/20,19.20%,HEY1;GATA2;NRARP;RITA1;ARRDC1;EGFL7
prerank,Chromosome Organization (GO:0051276),0.2511968976204111,0.716364295148004,0.8794178794178794,0.9643835370837907,1.0,9/29,20.05%,LATS1;TCF7L2;MSH3;TOP2B;LDB1;MYC;NUP133;KAT6A;XPA
prerank,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.22861414536523547,0.715586307416713,0.9161554192229039,0.9641932302775037,1.0,17/45,27.75%,EXOSC10;STON1;ATR;ATM;NEK7;TNKS;PIF1;CTC1;SMG6;XRN1;NEK2;MAPKAPK5;PARN;HMBOX1;NAT10;TINF2;TNKS2
prerank,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.2861314302628061,0.7147844304679799,0.8636363636363636,0.9640827735341779,1.0,2/18,9.52%,TRERF1;NR3C1
prerank,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),-0.2723031318763645,-0.7139783131443428,0.8870967741935484,0.9902422087146241,1.0,7/21,21.64%,GPI;IL6;XBP1;DNAJB9;PHB2;STX4;CLCF1
prerank,rRNA Catabolic Process (GO:0016075),0.28742366369284866,0.7135319363622131,0.8490945674044266,0.9643231106714601,1.0,6/16,22.59%,EXOSC10;ZCCHC7;DIS3L;DIS3;XRN1;EXOSC2
prerank,Negative Regulation Of DNA Recombination (GO:0045910),-0.2706501452191545,-0.7133496690052655,0.8853754940711462,0.9897885135828639,1.0,4/21,17.19%,MAD2L2;KMT5A;SENP3;RMI2
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.20208275133091375,0.7131737300623291,0.9836065573770492,0.9637069711769888,1.0,16/98,18.01%,ATRX;REV3L;NIPBL;STON1;NBN;SMC6;WDR48;LIG3;SLF1;EXD2;MCM9;MUS81;SLX4;WRN;CHD4;SLF2
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),-0.2608440494336359,-0.713128046216085,0.8823529411764706,0.9889228671618504,1.0,4/25,12.49%,PLA2G2A;AGPAT2;AGPAT5;GPAT4
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),0.2845367331702872,0.711848676111572,0.8617886178861789,0.9640573154797564,1.0,2/18,7.15%,NMNAT3;PRPS2
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.24676105288718722,-0.7118303796508629,0.9075144508670521,0.9891367765641932,1.0,11/34,23.08%,HES5;LIF;PPP2CA;IL6;VEGFA;SH2B3;HES1;IL6R;CLCF1;PTPN2;PARP9
prerank,Pore Complex Assembly (GO:0046931),-0.28291388352002816,-0.711637439793859,0.8782435129740519,0.9882418424357653,1.0,6/17,20.69%,RTN4;GSDMD;FXR1;PDZD11;BAD;TMEM170A
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),0.22968442371339826,0.7110649294272455,0.9393346379647749,0.9638682675460167,1.0,18/46,32.78%,ATRX;NBN;ATM;NEK7;TNKS;SLX4;DHX36;NEK2;MAPKAPK5;INO80D;TINF2;TNKS2;RAD50;POT1;MAP3K4;GNL3;PPP1R10;MAP2K7
prerank,Dephosphorylation (GO:0016311),0.19693564064857977,0.7105302422216955,0.9880715705765407,0.963398181369237,1.0,24/114,21.36%,PTPRG;PTPRM;PTEN;PPP2R3A;PTPN13;DUSP16;DUSP11;PXYLP1;EPHX2;PPP1R12A;PTPRS;PPP4R3B;PPP2R5E;MTMR3;PTPRC;PTPRD;PTPN9;PPM1L;THNSL2;PDP2;MTMR4;PLPP3;PTPRA;MTM1
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),-0.23580212812101253,-0.7104174374250768,0.9114470842332614,0.9883794593656228,1.0,4/40,8.07%,TNFRSF10B;NFKB1;BCL10;GADD45A
prerank,Protein Monoubiquitination (GO:0006513),-0.2359795262174897,-0.708685118916889,0.9156862745098039,0.9890224480420297,1.0,3/40,7.48%,UBE2T;RBX1;FAAP20
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.2479675015198891,0.7086061781028214,0.9044715447154471,0.964285438344914,1.0,4/31,9.88%,ERCC6;WDR48;EP400;TRRAP
prerank,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.23912002002528226,0.7084992849100769,0.9118852459016393,0.963434555718569,1.0,6/39,10.88%,INTS6;ERCC6;EAF2;INTS8;SCAF8;WDR82
prerank,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),-0.264560228116937,-0.706240643864864,0.883399209486166,0.9902837319863936,1.0,10/22,33.48%,ZWINT;CHEK1;PLK3;DEPDC1B;BABAM1;ZFYVE19;VPS4A;BRCA1;NABP1;CDK5RAP3
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.24268995966939294,0.7019939363937489,0.921455938697318,0.9684744908529723,1.0,3/34,9.29%,ERCC6;TP53BP1;ATM
prerank,RNA Polyadenylation (GO:0043631),-0.2635937459558541,-0.7009127616986633,0.9036144578313253,0.9941720601410106,1.0,1/22,1.10%,SSU72
prerank,Positive Regulation Of Insulin Secretion (GO:0032024),0.25216873835259707,0.7005713125354125,0.9099804305283757,0.9687372818798781,1.0,4/25,14.61%,ANO1;MYRIP;TCF7L2;C2CD2L
prerank,Negative Regulation Of Type I Interferon Production (GO:0032480),0.24616061700110892,0.6995601473632614,0.9053254437869822,0.9687011295811649,1.0,5/31,11.34%,RNF125;XAF1;MORC3;PTPRS;RNF216
prerank,Action Potential (GO:0001508),0.28083918475677433,0.6991412639733335,0.8874296435272045,0.968117783679787,1.0,7/17,27.39%,KCNB1;GNAQ;KCNQ1;KCNE3;KCNJ2;KCNMB3;CLN3
prerank,Cellular Response To Amino Acid Starvation (GO:0034198),-0.2334088049577798,-0.6980537982114797,0.934020618556701,0.9956281408995202,1.0,5/38,8.70%,DAP;RRAGA;TFEB;MAP3K5;EIF2S1
prerank,Visual Perception (GO:0007601),0.22730854025235928,0.6971639655434634,0.9535864978902954,0.9688932215582735,1.0,6/44,10.37%,WFS1;MYO9A;SLC24A1;CRYBG3;COL1A1;BBS2
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),-0.18431803933598928,-0.6944183871553345,1.0,0.9977303955998265,1.0,34/169,19.82%,NEDD8;CDC34;RBX1;ISG15;UBE2H;UBE2A;UBE2G1;RNF7;UBE2D1;ANAPC11;UBE2I;SPSB1;UBE2L3;XBP1;SQSTM1;UBE2B;UBA52;PSMD14;NDFIP2;UBB;RNF114;UBE2D2;RNF11;HERPUD1;PSMD13;RNF19B;COPS3;PSMC2;ARRDC1;PSMD11;NDFIP1;UBE2D3;NEDD4L;STUB1
prerank,Response To Ionizing Radiation (GO:0010212),-0.2124468456890201,-0.6929394137388011,0.9625984251968503,0.9979929012888756,1.0,15/62,27.95%,RAD51AP1;SWI5;IFI16;GADD45A;ANXA1;FANCD2;SMPD1;DEPDC1B;CDKN1A;BABAM1;ECT2;HUS1;XRCC4;AEN;GRB2
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.27112070114043824,0.6925326713940533,0.8770161290322581,0.971833584424767,1.0,8/20,31.69%,LZTFL1;GBP1;DAB2;DMTN;PPFIA1;RHOQ;CLTC;LRPAP1
prerank,snRNA 3'-End Processing (GO:0034472),0.2782635858270072,0.6922747277444328,0.8947368421052632,0.9711175643095777,1.0,2/18,7.46%,INTS6;INTS8
prerank,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),-0.2454032287514144,-0.6912213502785979,0.91015625,0.9983603587354875,1.0,9/28,24.62%,RBM47;ISG15;CDC37;PTPN1;FADD;PTPN2;TTLL12;YTHDF3;UBE2K
prerank,Positive Regulation Of DNA Recombination (GO:0045911),0.22813107718296927,0.6905556107939006,0.9473684210526315,0.971595922014521,1.0,6/41,13.73%,ERCC6;TP53BP1;WDR48;EP400;TRRAP;KMT5B
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.23459007072611784,0.6895601913474623,0.929718875502008,0.9714677855059421,1.0,5/35,14.29%,SMARCA2;TET1;ARID4A;NCOA3;SMARCC1
prerank,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),-0.2645744045910171,-0.6890015740878416,0.9282786885245902,0.9991570986565473,1.0,3/20,8.13%,CEACAM1;HLA-DRB1;HLA-DRA
prerank,Notch Signaling Pathway (GO:0007219),-0.23329666387273276,-0.6859235389900854,0.9558232931726908,1.0,1.0,2/36,2.75%,HES5;HEY1
prerank,Response To Peptide (GO:1901652),0.259020981727853,0.6858442318493168,0.9229249011857708,0.9735506910094924,1.0,2/23,4.41%,MMP2;NLRP1
prerank,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),-0.2684725494900624,-0.6858116062091894,0.89453125,0.9996103954329121,1.0,5/18,17.70%,HLA-DRB1;HLA-DRA;ERAP2;TAP2;MICB
prerank,Regulation Of Amide Metabolic Process (GO:0034248),-0.23777201581816498,-0.6845776102910934,0.9570552147239264,0.9995436840122461,1.0,5/35,8.79%,TMED10;PGAM1;EIF4E;EIF2S1;ELP5
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.282559357610455,0.6842982268993584,0.8918918918918919,0.9737646735677629,1.0,11/16,36.46%,RARS2;AARS2;WARS2;LARS2;TARS2;CARS2;NARS2;DARS2;FARS2;MARS2;IARS2
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.2507351561772682,0.683149288183325,0.9177820267686424,0.9736824197002861,1.0,7/23,21.84%,CORO1A;CLASP1;PIK3CA;PLEKHH2;SMAD4;HIP1R;PFN2
prerank,Diterpenoid Metabolic Process (GO:0016101),-0.2851170280803299,-0.6806403394036533,0.8815261044176707,1.0,1.0,7/15,26.80%,LRP8;E2F1;RDH10;ALDH1A1;CYP4V2;NAPEPLD;AKR1C3
prerank,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),-0.27689699379408045,-0.6780458834793902,0.911340206185567,1.0,1.0,5/17,23.89%,MAD2L1;DUSP1;MAD1L1;DYNC1LI1;CDCA8
prerank,Histone Acetylation (GO:0016573),0.21209522256395835,0.6767776831504397,0.970703125,0.9774270858455506,1.0,19/55,26.74%,TMEM98;YEATS2;CREBBP;EP400;TRRAP;SGF29;PHF20L1;NAA40;TAF7;MBTD1;MAP3K7;KAT2B;SUPT3H;USP22;EP300;SF3B3;EPC2;SUPT20H;TADA2B
prerank,Vitamin Transport (GO:0051180),0.24700812908922165,0.6754423198219455,0.9219047619047619,0.9774506437136352,1.0,6/24,16.99%,ABCG2;SLC2A8;PDPN;CUBN;SLC46A1;SLC27A1
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.1993768480474221,-0.6752571842703736,0.9879275653923542,1.0,1.0,11/78,13.81%,RBM47;SRSF9;MAGOH;RBM8A;SAP18;JMJD6;NCL;SF3B4;WTAP;PUF60;FXR1
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.2526320800813887,-0.674508061225539,0.922,1.0,1.0,2/24,4.53%,MUC1;TRIAP1
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),-0.24098271502407315,-0.6727298721182979,0.9393939393939394,1.0,1.0,6/29,14.60%,CCT2;CCT6A;CCT5;CCT3;TNIP1;CCT7
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",-0.263612232207686,-0.6722844759206461,0.9094736842105263,1.0,1.0,4/18,22.07%,SIRT6;SUPT4H1;NELFB;SUPT5H
prerank,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.268662060609273,0.6722708098500274,0.9079754601226994,0.9787338045379277,1.0,6/18,22.68%,HLA-E;STX7;HLA-F;HLA-A;HLA-G;HLA-B
prerank,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),-0.2203529569561663,-0.6716392518284701,0.9704641350210971,1.0,1.0,4/43,4.04%,SIGIRR;SLIT2;ISG15;GSTP1
prerank,Base-Excision Repair (GO:0006284),-0.2327253796924582,-0.6713081295498138,0.9596153846153846,1.0,1.0,8/32,19.14%,RPA3;MPG;APEX1;TDG;FEN1;UNG;POLE;POLD1
prerank,Heterochromatin Organization (GO:0070828),-0.23015756733961204,-0.6712356236877836,0.9363817097415507,0.9997009718038248,1.0,10/33,21.38%,LMNB2;SNAI1;LMNB1;HMGB1;SPTY2D1;POLE3;EZH2;CBX3;LMNA;LOXL2
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.20958024298192657,-0.6709410156052571,0.9777777777777777,0.9988294657461257,1.0,9/58,11.65%,PTGES3;CCT2;PCNA;CCT6A;CCT5;CCT3;CHTF18;TNIP1;HSP90AB1
prerank,Melanosome Organization (GO:0032438),-0.22984798135629356,-0.6705546562911509,0.9480249480249481,0.998019025329297,1.0,13/33,27.82%,RAB32;BLOC1S2;AP1S1;BACE2;BLOC1S4;BLOC1S1;AP3S1;AP1G1;SNAPIN;HPS1;AP1B1;DTNBP1;BLOC1S6
prerank,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),-0.26219021047854685,-0.6691801166443483,0.9130434782608695,0.9978460232776497,1.0,6/20,25.14%,RAB11A;CDC25B;CDC7;VPS4B;NPM1;CDK4
prerank,Regulation Of Glucose Metabolic Process (GO:0010906),-0.25679958060241276,-0.6686643653793608,0.9241516966067864,0.9971109157274655,1.0,6/21,21.00%,SDHAF3;RORC;ADIPOR1;ZNF692;PDK1;DGKQ
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),0.24891862341405918,0.6678911512324313,0.9262295081967213,0.9807764039598262,1.0,8/23,28.69%,DGKB;DGKH;SLC27A1;DGKD;DGKE;LCLAT1;AGPAT1;DGKA
prerank,Regulation Of Cellular Response To Heat (GO:1900034),0.272549029207952,0.6674861052187893,0.8914285714285715,0.9801141120256618,1.0,2/15,8.63%,ATR;CREBBP
prerank,Phospholipid Metabolic Process (GO:0006644),-0.21824825012661517,-0.6657560564515163,0.9621212121212122,0.9980092069596619,1.0,4/40,11.79%,PLA2G2A;AGPAT2;GPX4;AGPAT5
prerank,Regulation Of Catabolic Process (GO:0009894),-0.24983982154959294,-0.663030076328854,0.932,0.9987598133045897,1.0,5/21,14.79%,FURIN;SIRT6;SNF8;TMEM9;ITGB1
prerank,DNA-templated Transcription Elongation (GO:0006354),0.25050088220951783,0.6624675348661213,0.9303675048355899,0.9824838178260649,1.0,9/24,28.54%,EAF2;PBRM1;CTR9;ELP2;POLR1E;ELP4;SUPT6H;SETD2;CTDP1
prerank,Recombinational Repair (GO:0000725),0.18943749934602483,0.6597658844403111,0.996039603960396,0.9832631083731996,1.0,13/86,18.01%,REV3L;STON1;NBN;SMC6;WDR48;LIG3;SLF1;EXD2;MCM9;SLX4;WRN;CHD4;SLF2
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.270406651025092,0.6595926802477367,0.904572564612326,0.982434464140536,1.0,8/16,33.33%,IL1B;MALT1;HLA-A;MAP3K7;TRAF6;DENND1B;XCL1;FZD5
prerank,Regulation Of mRNA Processing (GO:0050684),-0.22745511285228806,-0.6589475898187136,0.9561752988047809,1.0,1.0,5/32,11.87%,MAGOHB;MAGOH;RBM8A;JMJD6;CDK9
prerank,Regulation Of Centrosome Duplication (GO:0010824),0.24127735766211195,0.6587536162806565,0.9519832985386222,0.9820091389237633,1.0,3/27,7.81%,CEP120;TMEM67;SPICE1
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),0.25152175392875054,0.6585016366440387,0.9181636726546906,0.9812174076788724,1.0,10/22,26.66%,VPS13D;VPS13C;CACNG8;PIK3R4;VPS8;VPS41;VPS13A;VPS37C;PTPN23;VPS36
prerank,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.23000477500342367,0.6563950678401688,0.9619238476953907,0.9815207944705435,1.0,11/32,26.95%,TMEM98;TRRAP;SGF29;TAF7;KAT2B;SUPT3H;USP22;SF3B3;SUPT20H;TADA2B;USP1
prerank,acyl-CoA Metabolic Process (GO:0006637),-0.26485943042435905,-0.654563945885004,0.9264990328820116,1.0,1.0,6/16,22.63%,ACOT7;GPAT4;OGDH;OXSM;MCEE;ACOT8
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.2355202233762995,0.653662577931158,0.9595588235294118,0.9821480584919107,1.0,4/28,13.65%,ARID1B;KMT2A;ASH2L;SGF29
prerank,Chromosome Condensation (GO:0030261),0.25425489610871305,0.6536195318646102,0.9238900634249472,0.9812314131319619,1.0,1/18,2.88%,TTN
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),-0.242193395831212,-0.6529804376459013,0.9192913385826772,1.0,1.0,8/24,27.78%,TNFAIP3;ZC3H12A;MICB;PQBP1;PARP9;NT5C2;TARBP2;DHX9
prerank,Odontogenesis (GO:0042476),-0.24896515708053607,-0.6517346242389616,0.923679060665362,1.0,1.0,8/22,22.91%,AQP3;FGFR2;TUFT1;HDAC1;TGFB2;MSX1;BMP2;BCOR
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),-0.23547773003816452,-0.6509306666480601,0.9378640776699029,1.0,1.0,4/28,11.65%,PTGES3;CCT2;TNIP1;HSP90AB1
prerank,Nucleic Acid Metabolic Process (GO:0090304),-0.2369991117852478,-0.6503243401925755,0.9634146341463414,1.0,1.0,6/25,18.30%,RAN;XRN2;FEN1;WDR74;DXO;KPNA2
prerank,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),-0.22710144335198854,-0.6482304144773627,0.9502982107355865,1.0,1.0,6/31,14.60%,CCT2;CCT6A;CCT5;CCT3;TNIP1;CCT7
prerank,Regulation Of Cholesterol Metabolic Process (GO:0090181),-0.2561252748071093,-0.6472846438367885,0.9118852459016393,0.9996597333399727,1.0,1/17,2.43%,STARD4
prerank,Protein Autoubiquitination (GO:0051865),-0.20553023415004545,-0.647213583857912,0.9840954274353877,0.998619120432844,1.0,11/54,19.98%,RNF181;UBE2T;UBE2A;UBE2B;UBE2D2;RNF11;RNF19B;UBE2D3;SH3RF3;STUB1;DEPDC1B
prerank,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.2367503614486745,0.6402085222375834,0.9471544715447154,0.9866288459720552,1.0,10/26,26.74%,TMEM98;TRRAP;SGF29;TAF7;KAT2B;SUPT3H;USP22;SF3B3;SUPT20H;TADA2B
prerank,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.2367503614486745,0.6402085222375834,0.9471544715447154,0.9866288459720552,1.0,10/26,26.74%,TMEM98;TRRAP;SGF29;TAF7;KAT2B;SUPT3H;USP22;SF3B3;SUPT20H;TADA2B
prerank,Regulation Of Histone Modification (GO:0031056),-0.26604436877237714,-0.6395134853034925,0.9216494845360824,1.0,1.0,1/15,2.52%,UBE2N
prerank,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),-0.2288424196970261,-0.6367453685957377,0.9630390143737166,1.0,1.0,2/30,4.51%,DYNLL1;SPRY2
prerank,NAD Metabolic Process (GO:0019674),0.2589384827497596,0.6365649407784684,0.9281553398058252,0.9875231647937397,1.0,1/17,1.84%,NMNAT3
prerank,Negative Chemotaxis (GO:0050919),0.24120313955909833,0.633633151795974,0.9435483870967742,0.9880629661156642,1.0,3/21,11.42%,SEMA3D;SEMA4D;SEMA6C
prerank,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),-0.2408633374251835,-0.6331980437252054,0.9430255402750491,1.0,1.0,9/20,34.79%,CEACAM1;TRIB3;BMP2;GPER1;AKR1C3;ACADVL;BRCA1;FBXW7;WDTC1
prerank,Cellular Response To Light Stimulus (GO:0071482),0.20149302172469602,0.6326091376845104,0.9885931558935361,0.9876219832023833,1.0,7/49,13.53%,TAF1;DDB2;ATR;CREBBP;USP28;CUL4B;NEDD4
prerank,mRNA Splice Site Recognition (GO:0006376),0.23622842527910362,0.6296284085483839,0.9650205761316872,0.9880631770338707,1.0,4/23,12.87%,SRSF5;CELF2;SETX;PSIP1
prerank,Retinoid Metabolic Process (GO:0001523),0.24158703127770031,0.6295991113941347,0.9658634538152611,0.9871360775232827,1.0,5/21,19.71%,LRP1;ARID4A;ALDH1A2;ALDH1A3;RARRES2
prerank,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.23551568786633076,-0.629194192074402,0.9396378269617707,1.0,1.0,2/22,6.89%,NOS3;PDCD10
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.22480281059526566,-0.6287838880962501,0.9707724425887265,1.0,1.0,7/30,22.15%,LYAR;NCL;SIRT7;IPPK;PIH1D1;MYBBP1A;NOL11
prerank,Spermatid Development (GO:0007286),-0.2430495080119493,-0.6282035635355459,0.9447852760736196,1.0,1.0,3/21,13.81%,CIB1;ING2;FXR1
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),-0.2553985902289026,-0.6278216232466295,0.934322033898305,1.0,1.0,10/17,29.22%,LGMN;MVP;PTPN12;ERRFI1;PTPN3;PTPN2;RNF126;DUSP3;PTPRJ;DAB2IP
prerank,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.2547253203450602,-0.6269006428749185,0.9438669438669439,1.0,1.0,4/17,20.82%,RAB11A;CDC25B;CDC7;VPS4B
prerank,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.23757886141563567,0.6264927446825476,0.9516129032258065,0.9875739155833603,1.0,6/21,18.96%,HLA-E;STX7;HLA-F;HLA-A;CADM1;HLA-G
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.21914800786477273,0.6256589732813037,0.963855421686747,0.9870100949932126,1.0,12/28,30.31%,MAVS;TRIM56;DDX3X;TLR4;IRF1;POLR3A;POLR3C;TLR3;POLR3D;PTPN11;OAS3;OAS2
