Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Endosomal Transport (GO:0016197),-0.24715845582955545,-1.0284849962893892,0.38666666666666666,0.6486440752171903,1.0,36/149,19.69%,SPAG9;HGS;GCC2;ERC1;VPS4B;RAB11FIP4;UBE2O;ARL4C;VPS39;SNX4;DENND5A;SQSTM1;MYO5B;RBSN;EHD4;CHMP1B;SNX9;CHMP2B;GBF1;DPY30;VPS50;RAB17;ARFRP1;LAPTM4B;ACAP2;LMTK2;RAB14;PICALM;GGA1;CMTM6;SNX27;RAB6A;RAB7A;TBC1D10B;RAB29;TBC1D10A
prerank,Epithelial Cell Differentiation (GO:0030855),0.32415095845459546,1.0284680309113148,0.40992167101827676,0.7729113602423398,1.0,13/89,9.87%,TAGLN;MAF;FZD7;CNN3;KRT19;UPK1B;CPT1A;ZNF703;KRT10;BASP1;PIH1D1;SCUBE1;CES1
prerank,JNK Cascade (GO:0007254),0.4012104038884685,1.0284661959955712,0.4171779141104294,0.7717875147793901,1.0,2/25,0.97%,MAP3K12;SH2D3C
prerank,Regulation Of Protein Phosphorylation (GO:0001932),0.29756427782209993,1.028341378832934,0.4229471316085489,0.7709876546726273,1.0,25/210,10.25%,GPNMB;TGFB1;PGF;PECAM1;AGER;CCND2;BIRC5;CLIP3;RAP2A;HRC;DVL2;FYN;RARRES2;FN1;ITGB2;NKX3-1;FGF2;INPP5K;HDAC3;ENG;MOB2;FLCN;FKBP8;IL1B;C3
prerank,Positive Regulation Of ATP-dependent Activity (GO:0032781),-0.33805722020982343,-1.0283345737508938,0.39628482972136225,0.6479173972221102,1.0,10/31,16.56%,DHX9;FXYD2;MSH3;MSH6;TOR1AIP2;HNRNPU;DNAJC24;VMP1;TPM1;DNAJB2
prerank,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.38376388816038626,1.0281982735094306,0.4346590909090909,0.77023225490269,1.0,11/32,21.84%,LCMT1;NES;TPD52L1;FOXM1;CDK2;CCNA2;FBXL7;CDC25A;FBXL15;PLCB1;PLK1
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.32130595570273757,-1.0280463222672769,0.416403785488959,0.6475837703908043,1.0,11/38,21.89%,ATG14;PLXNB2;HSPB1;IGF1;CADM4;FKTN;CCDC88C;PPP2CA;CCAR2;ATG101;RB1CC1
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.36045238140740393,1.0277250484590115,0.4061624649859944,0.7703049652533003,1.0,9/46,15.38%,EFS;FLNA;RAP2A;S1PR1;BCAR1;RHOA;SYDE1;PDLIM4;PTK7
prerank,Response To Light Stimulus (GO:0009416),-0.3105046508849014,-1.0276904491916434,0.40863787375415284,0.6473796648938943,1.0,16/38,30.18%,USP1;MEN1;MSH6;SPRTN;PRIMPOL;MAPK8;CCAR2;CRY1;OPN3;CRY2;UBE2B;UBE4B;ERCC3;SIRT6;MAP4K3;CLOCK
prerank,Histone Deubiquitination (GO:0016578),-0.33236731084407267,-1.0276623226628736,0.40175953079178883,0.6463527635700463,1.0,12/33,29.87%,TAF4;USP3;BARD1;TAF5L;ATXN7;SUPT20H;ENY2;ATXN7L3;SF3B3;TRRAP;TAF7;TAF5
prerank,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.4331708015018621,1.0275697199813671,0.42549668874172186,0.7696331715775596,1.0,4/18,14.54%,RNASE1;SETMAR;ANKLE1;PDE12
prerank,ncRNA Processing (GO:0034470),-0.26683331557096845,-1.0275229085747966,0.41237113402061853,0.6456421089280172,1.0,27/92,20.70%,XRN2;WDR18;RRP12;NOP14;EMG1;INTS3;SSB;RPS24;INTS10;RPS19;SBDS;SPPL2B;NOL6;ADAT1;WDR74;RPL7;DDX27;RPL11;POP1;INTS1;BYSL;RPS17;DIS3;RPS16;RPS15;RPS6;ZCCHC8
prerank,Spliceosomal snRNP Assembly (GO:0000387),-0.31492757763536355,-1.0263215666371215,0.4065573770491803,0.6475496482336914,1.0,10/37,16.09%,PRPF19;GEMIN6;SNRPD3;SNRPE;HNRNPC;SART3;SNRPF;GEMIN5;PRPF6;SNRPD1
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.3638675631534737,1.026158024680223,0.42128279883381925,0.7721052136937467,1.0,4/43,4.30%,AQP1;CST1;PCID2;IFI6
prerank,Protein Localization To Lysosome (GO:0061462),-0.320606202647422,-1.026078212003793,0.39076923076923076,0.6470802013274934,1.0,3/34,1.25%,ATG14;HGS;GCC2
prerank,Limb Morphogenesis (GO:0035108),-0.3959444155269954,-1.025659760263099,0.41361256544502617,0.6470295441391842,1.0,7/15,19.38%,TGFB2;NIPBL;PTCH1;FBXW4;ZNF141;SHH;GLI3
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.3384387516516301,1.0254234392864716,0.43205128205128207,0.7728787478558912,1.0,16/69,14.29%,CD81;CLIP3;RANGRF;IFNG;FYN;RAMP3;ITGB2;LRP1;NMT1;MTCL1;KIF5B;ITGA3;ATP2B4;CNPY4;SORBS1;GPER1
prerank,Regulation Of Myotube Differentiation (GO:0010830),0.4423366371158498,1.025229648656463,0.4278688524590164,0.7722659137741326,1.0,7/15,23.70%,DMPK;RBM24;HDAC3;XBP1;PIEZO1;MMP14;HDAC5
prerank,Vesicle Fusion (GO:0006906),0.33829077301507443,1.0247405728167385,0.4073587385019711,0.7724020145022255,1.0,14/69,12.19%,SYT11;CAV2;VAMP4;YIPF5;CHMP3;SYT7;ATP13A2;VAMP7;SEC22B;CHMP6;VAMP2;RAB34;STX12;RAB12
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.3939879322839842,1.0245648397601672,0.4167893961708395,0.7717236909827462,1.0,3/29,1.26%,PGF;RAMP2;FOXC1
prerank,Mitotic Nuclear Division (GO:0140014),-0.3072873697737933,-1.022604222484337,0.391304347826087,0.653757984164833,1.0,17/42,25.65%,CTDP1;ZW10;EPS8;NUSAP1;NCAPG2;INO80;ZNF207;KIFC1;NDE1;WAPL;SMC1A;KIF3B;MIS12;PPP2R2D;SPAST;NDEL1;TUBG2
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.3321263395413049,1.022558137677575,0.4270833333333333,0.7755615128024199,1.0,11/75,8.30%,SYNPO;FCHSD2;SLAIN1;LMOD1;CDC42EP1;CDC42EP5;GSN;EFEMP2;NCK1;SYNPO2;TNXB
prerank,Fc Receptor Signaling Pathway (GO:0038093),-0.3525119517450344,-1.0225145526687818,0.41642228739002934,0.6528669544711923,1.0,9/24,25.48%,PLCG2;SYK;VAV3;MAP3K1;MAPK8;PRKCQ;MAP2K4;MAP3K7;MAPK9
prerank,Positive Regulation Of Chemokine Production (GO:0032722),0.3694725410981572,1.0224591266598133,0.4258160237388724,0.7747070949822611,1.0,8/36,11.43%,AIF1;AGER;EGR1;IFNG;TLR2;IL1B;IL7;PYCARD
prerank,Response To Tumor Necrosis Factor (GO:0034612),-0.27725968382709437,-1.0223217998895129,0.4206008583690987,0.6522392438502709,1.0,10/73,5.24%,NR1D1;DHX9;ASAH1;BAG4;NFE2L2;YBX3;PID1;CASP3;CXCL8;NUB1
prerank,Membrane Protein Proteolysis (GO:0033619),0.38972813744595336,1.02089271848036,0.4234375,0.7775992682049578,1.0,7/30,17.63%,TGFB1;PSEN2;ADAM19;PSENEN;NCSTN;CLPP;RBMX
prerank,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),-0.3309037631787157,-1.0205753016030457,0.4117647058823529,0.6555465611851331,1.0,10/29,20.00%,PDCD5;NPEPPS;LEPROT;HPS4;UBE2D3;SH3GLB1;FBXW7;USP36;ARIH2;TOMM7
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),0.309128216800753,1.020453076166481,0.4322429906542056,0.777597608472432,1.0,22/143,13.01%,CCL2;RGS1;XCL2;THY1;CAV2;CTSK;MAPRE2;DOCK11;RSU1;RASGRP2;DOCK10;RASGRF2;CCL5;MAPK12;RAPGEFL1;CCL4;FLCN;RHOC;RHOA;RAP1A;TBC1D20;RASGRF1
prerank,Membrane Assembly (GO:0071709),0.37846532782835535,1.0199798848688102,0.41642228739002934,0.7776965380853033,1.0,7/33,13.26%,EMP2;PTPRD;NRXN2;CHMP3;CHMP6;ANXA2;RFTN1
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.2684512630737246,-1.0198757052475935,0.3852813852813853,0.6562695932314858,1.0,9/81,4.40%,NR1D1;DHX9;TNF;ASAH1;BAG4;NFE2L2;YBX3;PID1;CXCL8
prerank,Hemopoiesis (GO:0030097),0.32817050721939056,1.019701700328714,0.4343302990897269,0.7773047958384063,1.0,18/79,16.67%,TGFB1;CD34;PDGFB;PTPRC;FSTL3;PRKX;NOTCH4;CD164;MFAP5;RUNX3;FLCN;FLT3LG;TGFBR2;ZNF160;PBXIP1;TOX;ZFPM1;RRAS
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),-0.38625450468017375,-1.0196901118247363,0.4206128133704735,0.6556486482885556,1.0,5/18,10.91%,SYK;NR4A3;VAV3;PAK1;YES1
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.359231429727294,1.0195147624718763,0.42441054091539526,0.7766852516120979,1.0,12/45,15.23%,PDGFRB;PDGFB;IFNG;HPN;CCL5;YPEL3;TGFBR2;ACE2;DCXR;F2;IL10RB;THBS1
prerank,Cellular Response To Hypoxia (GO:0071456),0.34103036796024594,1.0194836295237228,0.4206241519674355,0.7756503472452722,1.0,8/61,9.67%,AQP1;TGFB1;BNIP3;RGCC;NKX3-1;SIRT2;AQP3;ADO
prerank,Protein Export From Nucleus (GO:0006611),-0.3429093851293421,-1.018675706204972,0.4336283185840708,0.6570421993925573,1.0,8/24,13.11%,XPO7;TPR;DUSP16;STRADB;XPO4;STRADA;XPO1;SMURF1
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.3722054938524668,1.018164401510843,0.44122137404580153,0.7778847156511742,1.0,13/35,24.79%,PDK3;MLYCD;DGKQ;EIF6;ABCG1;ARV1;ACADVL;APOE;PDK2;PGAM1;FMO5;PRKAG1;EPHX2
prerank,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.4153275439761381,1.0180447872968856,0.433489827856025,0.7770801627686411,1.0,8/21,14.96%,CNRIP1;CBLC;RAMP3;ERRFI1;CHMP6;HFE;VPS25;CBLB
prerank,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.38436613446877005,1.0179069851278313,0.4395770392749245,0.7763224714691523,1.0,9/30,19.41%,NBL1;CRIM1;FSTL3;RBPMS2;GREM2;FBN1;TMEM53;VWC2;NOTCH1
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.3732514875314661,-1.0178283269313289,0.41450777202072536,0.6581287762189049,1.0,6/18,6.42%,PID1;PPP2R5A;CSK;PPFIA1;NUMB;BCL2L1
prerank,Translesion Synthesis (GO:0019985),-0.3606754335612842,-1.0174772015985627,0.4,0.6578722877320597,1.0,2/21,2.83%,USP10;POLD3
prerank,Response To Unfolded Protein (GO:0006986),0.36738951731194947,1.0173764587436134,0.4310099573257468,0.7765757099695751,1.0,6/42,10.14%,HSPB2;TOR1B;BAX;HSPA4;TM7SF3;HSPA1L
prerank,Negative Regulation Of JNK Cascade (GO:0046329),-0.33004891104691025,-1.0171346534406867,0.39076923076923076,0.6576259297238086,1.0,9/32,19.01%,F2RL1;MEN1;DUSP16;DUSP10;TAOK3;GPS2;FKTN;DNAJA1;MAPK8IP1
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.4133527630778617,1.0159195042418165,0.4418604651162791,0.7791448262852854,1.0,1/19,0.47%,TGFB1
prerank,protein-DNA Complex Organization (GO:0071824),0.3487834609556979,1.0155970615019072,0.42510699001426533,0.7788594411795396,1.0,2/50,0.52%,TCF4;MTA2
prerank,Regulation Of Viral Transcription (GO:0046782),0.42507233550338214,1.0155284681667531,0.44642857142857145,0.7779273376159076,1.0,2/17,11.47%,MDFIC;IFITM3
prerank,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.3233315876387494,1.0155062720346537,0.43236409608091025,0.7769116374155125,1.0,8/87,3.39%,CSPG4;TGFB1;ENPP2;PECAM1;CD81;PDGFB;PTPRC;IFNG
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),0.2943138824041176,1.015411092036079,0.4413716814159292,0.776030254148563,1.0,30/207,11.54%,FRZB;SFRP4;TGFB3;RASSF2;E2F1;CLIP3;PNMA1;HTRA1;PHLDA1;PIDD1;OLFM1;CTNNB1;CALHM2;IFNG;BNIP3;TCTN3;PDCD2;BAX;PRMT2;EMILIN1;CRADD;CTNNBL1;RHOB;FLCN;HTATIP2;GZMA;RARG;DAPK2;PYCARD;HTRA2
prerank,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.3785108245015801,1.0151534629454058,0.445095168374817,0.7755846921850226,1.0,8/36,14.80%,AIF1;CCND2;UBE2E2;PEX2;RGCC;FAM83D;PAGR1;MBLAC1
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.3425457411686331,-1.0148657856490637,0.4069400630914827,0.6624979982287332,1.0,7/27,10.48%,TNF;PLCG2;PTBP1;GSK3B;IGF1;RCAN1;SLC9A1
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.3577488956487611,1.0138836568947067,0.4330042313117066,0.7777484564599286,1.0,4/47,4.80%,PDGFRB;EFEMP1;PDGFB;FYN
prerank,Mitochondrial Membrane Organization (GO:0007006),-0.33471636912406544,-1.0138476204353966,0.4375,0.6639030892165908,1.0,7/26,11.50%,BCL2;OPA1;HSPA9;PMAIP1;BCL2L1;CHCHD3;DNAJC11
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.4001820491601562,1.0137098583871824,0.4335347432024169,0.7771279557285374,1.0,5/24,17.13%,SAMM50;HSPA4;TIMM22;MTCH2;TOMM22
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.2627517670288758,-1.0134458246341325,0.41624365482233505,0.6637608830093855,1.0,23/96,19.40%,CDKN2B;GTPBP4;GADD45A;HGS;CDK12;MAP2K1;SYAP1;ETAA1;CDKN1A;HTT;TRIB1;RB1;DAB2IP;RPTOR;LRP6;CCNE1;CCNG2;CCNO;CDC6;PPP2CA;UVRAG;CCNK;GTF2H1
prerank,Endocardial Cushion Development (GO:0003197),0.4099494894049058,1.0128353366045955,0.453125,0.7783602925355425,1.0,7/19,14.05%,ADAMTS5;HEYL;ACVRL1;ENG;TBX2;CRELD1;BMPR1A
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.2580494458459543,-1.0127124936834568,0.39790575916230364,0.6644248491119924,1.0,24/102,17.79%,RAB11A;EML4;VPS4B;EML3;ZW10;KIFC2;CHMP1B;MISP;CHMP2B;STAG1;STAG2;SMC2;NUSAP1;NUDC;CEP192;NCAPG2;INO80;ZNF207;KIFC1;SMC3;SEH1L;WAPL;SMC1A;KIF3B
prerank,Protein Sumoylation (GO:0016925),0.3619125430984533,1.0114493130235636,0.44837340876944837,0.7807306630417312,1.0,14/43,20.18%,NSMCE3;SUMO3;SENP1;NSMCE4A;UBA2;PIAS2;PIAS3;UHRF2;SAE1;TRPM4;ZBED1;ZMIZ1;SLF1;PIAS1
prerank,Establishment Of Endothelial Barrier (GO:0061028),0.39469712666997736,1.010953544067233,0.43577981651376146,0.7808769834621269,1.0,2/25,1.08%,SOX18;PECAM1
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),0.40009892723495305,1.0109011629745057,0.44274809160305345,0.7798995793590212,1.0,10/24,26.22%,GPR137;GPR137B;PIH1D1;FLCN;RRAGA;RRAGD;CLEC16A;GPR137C;RNF167;STAMBPL1
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),-0.3415058215892,-1.010878802790824,0.4508670520231214,0.6678696832944854,1.0,4/26,4.67%,WASF2;EPHA2;OCLN;ACTR2
prerank,Neuron Apoptotic Process (GO:0051402),0.44221053293853874,1.0100914657265971,0.4557595993322204,0.7808151960481496,1.0,6/15,15.85%,NLRP1;BNIP3;CDK5;TNFRSF21;GAPDH;BID
prerank,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.33756537355160454,1.0100555076590256,0.4380165289256198,0.7798279467877925,1.0,8/62,9.67%,AQP1;TGFB1;BNIP3;RGCC;NKX3-1;SIRT2;AQP3;ADO
prerank,mRNA Catabolic Process (GO:0006402),-0.3100614743412573,-1.0099097722426715,0.3890577507598784,0.6692175111608192,1.0,14/37,24.84%,XRN2;ERN1;SUPV3L1;RC3H1;LSM6;PNPT1;CNOT10;LSM5;METTL16;AGO4;DCP2;NUDT16;XRN1;UPF1
prerank,Cellular Response To Glucose Starvation (GO:0042149),-0.318302708358649,-1.0097568164421353,0.42394822006472493,0.6685199953414346,1.0,13/37,22.93%,ATG14;NUAK2;PMAIP1;CPEB4;IFI16;PIK3R4;SH3GLB1;HSPA5;PRKAA1;FOXO3;PRKAA2;HNRNPA1;KPTN
prerank,Presynaptic Endocytosis (GO:0140238),-0.34900596640518083,-1.0095347877101315,0.4197183098591549,0.6680145894362968,1.0,6/22,15.73%,CANX;SYNJ2;STX1A;AP2B1;STON2;OPHN1
prerank,Cellular Respiration (GO:0045333),-0.2657550971604751,-1.0095275852233219,0.44680851063829785,0.6669309798233501,1.0,23/81,21.37%,UQCRH;PPARGC1A;NDUFC1;NR4A3;MTFR1;SLC25A13;LYRM7;NDUFV2;CYCS;UQCRC1;SDHA;NDUFV3;UQCR10;NDUFB11;COX5B;NDUFA1;OXA1L;NDUFS5;NDUFB1;NDUFA5;CHCHD5;COX7B;NDUFB4
prerank,Cortical Actin Cytoskeleton Organization (GO:0030866),-0.3751530794193004,-1.009522738027528,0.46551724137931033,0.6658509464797533,1.0,5/18,14.97%,TNF;FMNL2;STRIP1;LLGL2;NCKAP1
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),0.3578181700176336,1.0093902668571297,0.44886363636363635,0.7804095483172458,1.0,7/40,12.75%,VASH1;PDK3;NUAK1;FOXM1;EIF6;NEK6;MBOAT7
prerank,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.40979812075903527,1.0092677452835215,0.447900466562986,0.7796501546876395,1.0,12/20,26.14%,DGKQ;CES1;ABCG1;ARV1;ACADVL;LPCAT3;APOE;STARD4;LDLRAP1;FMO5;EPHX2;MBTPS2
prerank,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),-0.3588093261430042,-1.0088532698182169,0.4540229885057471,0.6664446507208572,1.0,2/19,3.12%,RAB11A;VPS4B
prerank,Lamellipodium Assembly (GO:0030032),0.40842598495367344,1.008366137328847,0.46439628482972134,0.7809134697688735,1.0,9/21,29.57%,S1PR1;CCDC88A;ARHGEF6;CDH13;ITGB1;GOLPH3;CYFIP1;RAC1;RHOD
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.39293184241728807,1.008131460067313,0.4417910447761194,0.7804605480774686,1.0,5/27,3.82%,MAP1A;TYROBP;CTNNB1;RANGRF;TAX1BP3
prerank,Ras Protein Signal Transduction (GO:0007265),0.30953658860295247,1.007968335420086,0.4390832328106152,0.7797738206653084,1.0,27/125,15.93%,GRAP;AIF1;ELMO1;ARHGDIB;DBNL;RAP2A;TAX1BP3;COL1A2;TNFRSF25;FGF2;RASGRP2;CFL1;RASGRF2;RAPGEFL1;NTN1;RHOB;ARHGAP4;RHOA;RGL2;RAP1A;GPSM2;RASGRF1;CDK2;CCNA2;ROCK2;LIMK1;RAP2C
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.413810837867928,1.0078856234864022,0.45063694267515925,0.7789203397226805,1.0,3/19,4.52%,THY1;IQSEC1;MAPRE2
prerank,Regulation Of Protein Secretion (GO:0050708),0.32946926560064316,1.0067121824047491,0.45310435931307796,0.7808172224839977,1.0,23/74,21.25%,TGFB1;TGFB3;MYOM1;PPP3CB;IFNG;RHBDF2;SYT7;CCL5;ATP13A2;STXBP5;IL1B;ALOX5;LLGL1;SYTL4;BMP6;ANG;FGA;ERP29;GOLPH3;KCNJ11;FGB;IL1A;APOE
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),0.28949830220939704,1.0065306907462055,0.474025974025974,0.7801726004960694,1.0,34/231,11.54%,FRZB;SFRP4;TGFB3;RASSF2;E2F1;CLIP3;PNMA1;HTRA1;CTSK;PHLDA1;PIDD1;OLFM1;CTNNB1;CALHM2;BNIP3;TPD52L1;TCTN3;PDCD2;BAX;PRMT2;EMILIN1;CRADD;NKX3-1;SIRT2;CTNNBL1;CARM1;RHOB;FLCN;GZMA;BTG1;RARG;DAPK2;PYCARD;HTRA2
prerank,Fatty Acid Beta-Oxidation (GO:0006635),0.35957456239061897,1.0061353736499001,0.46208869814020026,0.7800823820490685,1.0,12/44,20.95%,HADHB;ETFDH;PEX2;ECI2;ETFB;ECHDC2;SCP2;ECHDC1;ACADVL;SLC25A17;MCAT;ACAD10
prerank,Positive Regulation Of JNK Cascade (GO:0046330),-0.27781289284272087,-1.0052868372348882,0.45414847161572053,0.6745080420427131,1.0,20/60,20.48%,F2RL1;GADD45A;MAPK8IP3;SH3RF1;MAP3K5;TAOK3;HMGB1;AXIN1;DAB2IP;MAP3K11;HIPK2;XIAP;TRAF3;WNT7A;WNT7B;NOD2;MAPK8IP1;MINK1;NAIP;ZNF622
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),0.35274988514014194,1.0044739346397171,0.4444444444444444,0.783231192513275,1.0,3/42,6.00%,AQP1;BNIP3;CRADD
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),-0.3059361907477037,-1.0032799264390349,0.4463087248322148,0.6785351719569893,1.0,8/36,10.80%,PLAUR;GCNT2;TNF;TJP1;PODXL;JAK1;CD47;CD44
prerank,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),-0.38197092177652103,-1.0032193678063424,0.4444444444444444,0.6775813172401658,1.0,5/15,15.90%,SPRY2;VEGFA;DAB2IP;CADM4;PIK3CB
prerank,Gluconeogenesis (GO:0006094),-0.329906883557313,-1.0023657236297276,0.42565597667638483,0.6786243913655444,1.0,6/28,6.56%,KRT17;CRTC2;PPARGC1A;PCK1;SLC25A13;G6PC3
prerank,Protein Complex Oligomerization (GO:0051259),0.32672588505412536,1.0021900268417807,0.44387755102040816,0.7878675027485,1.0,21/81,18.36%,NLRP1;TMEM120A;RNF135;LRRC8A;KCNC3;FOXM1;PXDN;POLQ;LETM1;ZNF746;LRRC8C;SHMT2;PYCARD;SAMD1;ATL3;PKD2;CPSF6;NINJ1;ATL1;RBMX;UGDH
prerank,Regulation Of Cell Adhesion (GO:0030155),-0.25077989385513694,-1.001983332975738,0.4491017964071856,0.6785672237869287,1.0,18/117,8.57%,PLAUR;TNF;CXCR4;EPHA2;VEGFA;PLXNB2;C2CD4A;SIPA1;CXCL8;IL18;PPP2R1A;LAMC1;SAA1;CELSR2;RASA1;MIA3;PODXL;PLXNB1
prerank,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.2845420812845058,0.9972915892533922,0.47802197802197804,0.7988652036715377,1.0,60/239,22.14%,FXYD5;AIF1;EMP2;FLNA;RAP2A;FGD5;FMNL3;POC1B;TCTN3;PPP1R9B;S1PR1;GSN;STK36;CFAP70;TEKT1;RILPL2;INPP5K;EMP3;TMEM216;PMP22;SDCBP;TCTN2;EHD2;MYLK;NTN1;CCDC28B;CFAP58;RAP1A;FSCN1;POC1A;TTBK2;TMEM237;TTC8;CCDC88A;ARHGEF6;ARMC9;TTLL3;RILP;WDPCP;RAP2C;RILPL1;CEP126;DZIP1L;MKS1;DUSP23;FGD1;CFAP20;FBXW8;CDH13;ITGB1;GOLPH3;NOTCH1;RAP1B;CEP89;TXNDC15;CFAP54;C2CD3;PTPDC1;RAB23;TCTN1
prerank,Zinc Ion Transmembrane Transport (GO:0071577),-0.3830337858095894,-0.9969825230954782,0.46437994722955145,0.6904543302501936,1.0,1/16,0.54%,SLC39A6
prerank,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),-0.2703769190963525,-0.9967314253010995,0.45726495726495725,0.6899304300655948,1.0,19/79,17.36%,SMARCE1;CDKN2B;SMARCC1;BCL7A;SMARCC2;ZW10;CDKN1A;APLP2;NEK11;DDB1;PSME2;ARID2;PSME1;PSME3;INO80;ANLN;CDC6;PPP2CA;KLHL18
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),0.3284754986293046,0.9964752299260968,0.4744429882044561,0.7998481800984153,1.0,16/70,16.67%,RHOJ;EMP2;ATOH8;SPARC;DCN;FGF2;ACVRL1;RHOB;BCAR1;ZNF580;PTN;STC1;ROCK2;THBS1;ANXA3;RRAS
prerank,Positive Regulation Of Response To Wounding (GO:1903036),-0.35064537415342667,-0.9962911969549013,0.4460227272727273,0.6899719416927079,1.0,5/21,8.42%,CLDN4;GRN;CLDN1;OCLN;ARFGEF1
prerank,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.3500488568493995,0.9957298212048882,0.44813278008298757,0.800570385219949,1.0,3/46,3.15%,LCMT1;JAM3;DACT1
prerank,Regulation Of Protein Catabolic Process (GO:0042176),-0.25288446032526474,-0.9954331818218353,0.4031413612565445,0.6911142402300077,1.0,27/106,18.46%,TNF;HGS;CSNK2A1;EZR;USP14;CYP51A1;DDB1;GSK3B;AXIN1;BARD1;DAB2IP;PLK2;TMEM9;PSME2;TNFAIP3;TIPARP;PSME1;NUDT15;PSME3;UBB;BANP;ODC1;TMF1;NSF;IDE;PRKACA;RAB7A
prerank,Osteoclast Differentiation (GO:0030316),-0.3695474334540292,-0.9951613348210221,0.47988505747126436,0.6906813605855331,1.0,6/17,17.87%,CSF1;EPHA2;TNFRSF11A;GLO1;SNX10;FOXP1
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.37931196925967214,0.9947877799256895,0.45045045045045046,0.801841022347712,1.0,6/28,5.95%,TYROBP;CTNNB1;IFNG;FYN;BAX;ITGB2
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.3554342729705631,0.994647183996455,0.46619718309859154,0.801068118642198,1.0,8/41,13.93%,PTP4A3;AGER;TLR2;IL1B;RHOA;PYCARD;PDCD4;LAPTM5
prerank,Regulation Of Wound Healing (GO:0061041),0.3634102074269062,0.9942727707836001,0.4866385372714487,0.8009786639425981,1.0,10/38,14.81%,CAV1;SRSF6;DUOX1;CASK;FGF2;MYLK;ALOX5;F2;DUOX2;MMRN1
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),0.35068948632294145,0.9929632431829531,0.45750708215297453,0.8032356677978422,1.0,5/44,6.13%,VIM;PCID2;PCBP4;PRKCD;RBM24
