Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Primary Alcohol Metabolic Process (GO:0034308),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,HSD11B2;IGF1
GO_Biological_Process_2023,Protein Insertion Into Membrane (GO:0051205),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,TRAM1L1;EGFR
GO_Biological_Process_2023,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,CAMK4;TOX
GO_Biological_Process_2023,Regulation Of Actin Nucleation (GO:0051125),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,CORO1A;ARPIN
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,ROCK1;ROCK2
GO_Biological_Process_2023,Regulation Of Hormone Secretion (GO:0046883),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,EDN3;OSM
GO_Biological_Process_2023,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,CD84;CLEC7A
GO_Biological_Process_2023,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,PTPN22;SASH1
GO_Biological_Process_2023,Regulation Of Protein Kinase A Signaling (GO:0010738),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,AKAP12;LRRK2
GO_Biological_Process_2023,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,EDN3;CORIN
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,DOCK7;PRKG1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,PIK3CA;ATP1A2
GO_Biological_Process_2023,Response To UV-B (GO:0010224),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,MME;NLRP1
GO_Biological_Process_2023,Response To Thyroid Hormone (GO:0097066),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,KLF9;CTSH
GO_Biological_Process_2023,Sensory Perception Of Pain (GO:0019233),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,MME;OPRL1
GO_Biological_Process_2023,snRNA Transcription (GO:0009301),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,ICE1;ICE2
GO_Biological_Process_2023,Suppression Of Viral Release By Host (GO:0044790),0.35263098462812914,0.8351939358006166,0,0,1.767164570230608,1.8419741921227828,TRIM13;MID2
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),0.35465577477346294,0.8351939358006166,0,0,1.1094093170511081,1.1500221389354204,CSF1R;ANGPT1;ROCK2;LRRK2;NTRK3;PPP2R5A;KNDC1;ARRB1;FGF1;SPPL3;EGFR;CAMKK2;CLIP3;DAB2;CCND2;GPNMB;CCND1;FAM161A;IFNG;TAOK1;RB1CC1;TMEM119;ALG10B
GO_Biological_Process_2023,Determination Of Left/Right Symmetry (GO:0007368),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,GALNT11;RFX3;PKD2;MEGF8
GO_Biological_Process_2023,Endodermal Cell Differentiation (GO:0035987),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,ITGA4;ITGB2;FN1;LAMB1
GO_Biological_Process_2023,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,KL;FLRT1;NOG;FGF1
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,SMAD3;WNT5A;ENPP1;RUNX1T1
GO_Biological_Process_2023,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,IFNG;PRKCE;ZBTB20;IGF1
GO_Biological_Process_2023,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,CCDC88A;AFAP1L2;NCF1;EREG
GO_Biological_Process_2023,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,EDN3;PHIP;IGF1;EREG
GO_Biological_Process_2023,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,FZD2;SMURF2;DAAM1;WNT5A
GO_Biological_Process_2023,Vasculogenesis (GO:0001570),0.35661682991861515,0.8351939358006166,0,0,1.3831938812175966,1.4262020530145927,TGFBR3;CUL7;RAMP2;SPRED1
GO_Biological_Process_2023,Aminoglycan Biosynthetic Process (GO:0006023),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,EXT2;XYLT1;PXYLP1
GO_Biological_Process_2023,Bile Acid Biosynthetic Process (GO:0006699),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,CYP27A1;CYP46A1;CYP7B1
GO_Biological_Process_2023,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,CCDC88A;MAP6;HOOK3
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,KIT;EVI2B;SH2B3
GO_Biological_Process_2023,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,SEMA5A;SEMA6A;SEMA3G
GO_Biological_Process_2023,Negative Regulation Of Catalytic Activity (GO:0043086),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,GZMA;IFIT1;NES
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,SAP30L;TET1;RBBP7
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,FARP2;CSF1R;TYROBP
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,C5;BRCA1;SULF2
GO_Biological_Process_2023,Protein K48-linked Deubiquitination (GO:0071108),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,VCPIP1;USP27X;OTUD3
GO_Biological_Process_2023,Regulation Of B Cell Activation (GO:0050864),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,LAPTM5;IKZF3;SAMSN1
GO_Biological_Process_2023,Regulation Of Dendritic Spine Development (GO:0060998),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,GRIN3A;TANC2;SHANK1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,SASH3;PTPRC;TNFRSF4
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,FCER1G;GATA3;HAVCR2
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,NUMA1;ROCK1;ROCK2
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,CCL5;ANO6;SLIT2
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,C5;BRCA1;SULF2
GO_Biological_Process_2023,Regulation Of Vasoconstriction (GO:0019229),0.3584004249802382,0.8351939358006166,0,0,1.491150442477876,1.530076048148282,KCNMB4;ADRA1D;ATP2B1
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),0.3612805839905234,0.8351939358006166,0,0,1.2373611932452855,1.2597579029874155,TRIM6;RNASEL;APOBEC3G;CCL5;TRIM13;IFIT1;MID2
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),0.3645015693514281,0.8351939358006166,0,0,1.1492120013188263,1.1598128178459923,LATS1;GPR132;CCND2;SPAST;CDK6;CCND1;CDK2;SPDYA;NES;LCMT1;CLASP1;CCNJL;CLASP2
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),0.3651163476154751,0.8351939358006166,0,0,1.1668128828294804,1.1756097367211003,USP13;VCPIP1;SENP7;ZRANB1;USP27X;USP11;USP22;USP51;USP30;USP28;OTUD3
GO_Biological_Process_2023,Blood Vessel Morphogenesis (GO:0048514),0.36836573194730177,0.8351939358006166,0,0,1.2558790593505038,1.2542200400094823,EFNB2;CUL7;RAMP2;FLT1;CDH2;NF1
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),0.3703605459703953,0.8351939358006166,0,0,1.1365795724465557,1.1289398246729525,PPM1L;PTEN;PPP2R5A;PTPN22;PPP2R5C;PTPRH;PTPN13;MTMR6;MTM1;PTPRG;PPP1CB;PTPRC;PTPRZ1;PTPN7
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),0.3719630368499257,0.8351939358006166,0,0,1.1501950863954036,1.1374978446916701,GHR;FLT1;EDN3;CD300A;LRRK2;NTRK3;KIT;NF1;S100A12;FGF1;SH2B3;EGFR
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),0.37211140778540786,0.8351939358006166,0,0,1.2006698671430167,1.1869365886946892,SFRP4;NUMA1;SMURF2;NOG;VWC2L;XIAP;ZNF423;HIPK2
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.3756164683972731,0.8351939358006166,0,0,1.1258534288500992,1.1024206890839325,CHD8;WNT5A;NOG;DKKL1;LIMD1;MLLT3;DKK2;GLI3;DKK3;SHISA6;LATS1;SFRP4;DAB2;APC;ANKRD6
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),0.3757150440868391,0.8351939358006166,0,0,1.282796334051026,1.2557604833233666,PIK3CA;ADGRA2;PXN;S100A12;S100A9
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.3757150440868391,0.8351939358006166,0,0,1.282796334051026,1.2557604833233666,PTPN22;LILRB1;DICER1;IGF1;HAVCR2
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.3757150440868391,0.8351939358006166,0,0,1.282796334051026,1.2557604833233666,C1QTNF4;TRIM6;USP27X;WNT5A;LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.3757150440868391,0.8351939358006166,0,0,1.282796334051026,1.2557604833233666,TYROBP;CLEC7A;LCK;HLA-DQA1;HLA-DPA1
GO_Biological_Process_2023,Protein Localization To Cilium (GO:0061512),0.3757150440868391,0.8351939358006166,0,0,1.282796334051026,1.2557604833233666,TCTN2;ZNF423;CC2D2A;CC2D2B;FSIP2
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),0.3757150440868391,0.8351939358006166,0,0,1.282796334051026,1.2557604833233666,SMAD3;IFNG;HCLS1;EFCAB7;IPO5
GO_Biological_Process_2023,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.37754127706422697,0.8351939358006166,0,0,2.6503633863681006,2.5816537043054253,SCN5A
GO_Biological_Process_2023,L-ornithine Transmembrane Transport (GO:1903352),0.37754127706422697,0.8351939358006166,0,0,2.6503633863681006,2.5816537043054253,SLC7A3
