Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitotic Prophase R-HSA-68875,-0.2756462297235637,-0.9329955406653696,0.5811965811965812,0.693318298204062,1.0,20/56,24.25%,NCAPD3;LMNA;SET;KMT5A;BANF1;PPP2CA;ENSA;NUP54;CDK1;RAB1A;MASTL;PPP2CB;ARPP19;VRK2;SEC13;NUP88;POM121;VRK1;USO1;RAB2A
prerank,Metabolism Of Lipids R-HSA-556833,0.2203476642831452,0.9324525929678888,0.6796875,0.7517113012780922,1.0,56/315,19.47%,RXRA;ACSL1;CPT1A;NCOA2;ABCC1;TBL1X;GK;SBF2;SMARCD3;ASAH1;INPP5D;SGMS1;LPGAT1;MTMR3;SPTLC2;SYNJ1;MED13L;EP300;HSD17B11;LPCAT1;NCOA6;ALDH3B1;TBXAS1;CEPT1;CDK19;NCOA1;PLPP3;ELOVL5;CD36;NCOR1;MBOAT7;LPIN2;PIK3R1;SAMD8;FAR1;ACSF3;NCOA3;SIN3B;MTMR10;ABHD3;SPTLC1;PGS1;PLEKHA2;ACER3;CERS2;PLBD1;CTSA;OSBPL9;AGPAT3;PRKCSH;PIK3CA;LTA4H;DPEP2;CDIPT;PLIN2;MED13
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.28037431619607317,0.9314662220452881,0.5947955390334573,0.7515315333125137,1.0,10/55,15.48%,AKAP9;TUBA1A;TTBK2;SCLT1;DYNC1H1;CEP63;TUBA4A;CNTRL;CEP192;PCNT
prerank,Pyruvate Metabolism R-HSA-70268,-0.3491784924566256,-0.9311585151992527,0.5470941883767535,0.695685047670854,1.0,6/18,17.05%,VDAC1;LDHA;MPC1;MPC2;GLO1;SLC16A1
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.3699372378509947,-0.9306250837183345,0.5518672199170125,0.6951037260248258,1.0,2/16,4.25%,RPA3;BRCA2
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.3293869310816594,0.9272572951189096,0.5709090909090909,0.7590506078388636,1.0,3/24,7.14%,MAPK14;CASP4;TAB3
prerank,Platelet Degranulation R-HSA-114608,-0.2659496926424928,-0.9245824635042396,0.6059957173447538,0.7073780087527706,1.0,6/69,5.05%,CD9;MANF;HSPA5;PPIA;TMSB4X;CD109
prerank,Base Excision Repair R-HSA-73884,-0.33285800322119957,-0.9245110755001313,0.5802197802197803,0.7056284461228659,1.0,5/21,15.34%,RPA3;POLE3;POLE4;APEX1;RFC2
prerank,Signaling By RAF1 Mutants R-HSA-9656223,0.3304490509814056,0.9241225406660782,0.580896686159844,0.7637872884423065,1.0,15/26,33.09%,MARK3;MAPK3;JAK2;IQGAP1;ARRB2;CSK;YWHAB;BRAF;APBB1IP;VCL;ARRB1;MAPK1;CAMK2G;TLN1;RAP1B
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,0.2546719179287985,0.923388114680322,0.622093023255814,0.7627599621194496,1.0,23/92,20.94%,SNX18;AP2A1;FCHO2;SYNJ1;ITSN2;UBQLN2;ITSN1;NLRP3;AGFG1;EPS15;PICALM;ARRB2;DAB2;LDLR;HIP1;CLTC;EPN1;VAMP2;NECAP2;ACTR2;TGOLN2;IGF2R;SH3KBP1
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.2761157832718069,-0.9228751488460081,0.5978260869565217,0.7074978507646325,1.0,8/54,12.08%,ABCE1;ISG15;UBE2N;EIF4A3;UBB;UBC;KPNA2;NUP54
prerank,Nuclear Import Of Rev Protein R-HSA-180746,-0.3453933583030386,-0.9209059097056316,0.5534188034188035,0.7101635432308213,1.0,8/19,28.31%,RAN;NPM1;NUP54;SEC13;NUP88;POM121;SEH1L;NUP153
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.29827730006834086,-0.9198412137049429,0.5537525354969574,0.7106005075120829,1.0,6/34,8.56%,UBE2N;HMGB1;USP14;UBB;UBC;S100B
prerank,Cilium Assembly R-HSA-5617833,-0.2538286474383451,-0.9173565686986138,0.6335403726708074,0.7144154348907023,1.0,16/87,14.03%,HSPB11;TUBB4B;PTGES2;CCT4;ARF4;YWHAE;CCT5;DYNLL1;TUBB;CETN2;TCTN3;CCT8;SSNA1;CDK1;CCT2;OFD1
prerank,Signal Amplification R-HSA-392518,0.3668884513361727,0.9172526894400231,0.5708884688090737,0.7752883879186382,1.0,6/15,19.82%,MAPK14;GNAI3;GNB4;GNAI2;GNB2;GNAQ
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.35617745246040006,0.9164661695120687,0.5774378585086042,0.7744921746843284,1.0,7/18,23.45%,NLRP3;PRKAR1A;GNB4;ADCY7;GNB2;PRKAR2A;RAB11FIP2
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.2618773259533711,-0.9162609885220157,0.6388308977035491,0.7148919191049107,1.0,11/72,11.03%,YBX1;TFDP1;UBE2M;UBB;TGIF1;UBC;ITGB8;SRFBP1;NEDD8;CCNC;DRAP1
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.28875155708266076,0.9151659800139005,0.6070038910505836,0.7747141352373365,1.0,18/42,27.18%,AKAP9;MARK3;ATG7;MAPK3;JAK2;IQGAP1;ARRB2;CSK;YWHAB;TRIM24;MPRIP;AGTRAP;BRAF;APBB1IP;VCL;ARRB1;AP3B1;MAPK1
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.34836942586640324,-0.9147575208256541,0.56,0.7164098162109239,1.0,7/17,21.65%,CDC37;UBB;UBC;HRAS;UBA52;RPS27A;NRAS
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.32999549733661293,-0.9107147012629556,0.5875,0.7237813886547542,1.0,9/22,29.54%,ALYREF;SLBP;NUP54;SEC13;NUP88;POM121;SEH1L;NUP153;EIF4E
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.28432834294678777,-0.9100903064140321,0.6235059760956175,0.7232313219772175,1.0,6/41,10.33%,YBX1;TFDP1;UBB;TGIF1;UBC;CCNC
prerank,Metabolism Of Carbohydrates R-HSA-71387,-0.2392608733456536,-0.9098578083241132,0.6831275720164609,0.7218926717766824,1.0,21/120,13.65%,FBP1;SLC26A2;SLC2A1;SDC4;DCXR;B4GALT4;PHKG2;PAPSS1;UBB;UBC;RPIA;TPI1;MDH1;MDH2;PPP2CA;NUP54;PGP;PGLS;SLC25A11;ST3GAL6;CALM1
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.3015709067746089,-0.9096207295828913,0.6161825726141079,0.7205086091820574,1.0,7/29,18.73%,YOD1;UBB;UBC;CDK1;TRAF3;UBA52;RPS27A
prerank,Deadenylation Of mRNA R-HSA-429947,0.34721309969995007,0.9090544620951839,0.5826923076923077,0.7869758692221717,1.0,6/19,21.18%,PABPC1;CNOT6L;EIF4B;EIF4A1;CNOT4;EIF4A2
prerank,Centrosome Maturation R-HSA-380287,-0.2703067795041121,-0.9068834382687888,0.621978021978022,0.724892258763306,1.0,11/55,14.03%,TUBB4B;MZT2A;YWHAE;DYNLL1;TUBB;MZT2B;CETN2;MZT1;SSNA1;CDK1;OFD1
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.3050713651804411,-0.906818897633891,0.5967413441955194,0.7231855027680061,1.0,10/34,19.50%,ALG5;UAP1;FUOM;SRD5A3;ALG2;SLPI;ST3GAL6;NUDT14;DPM1;PMM2
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.2775875695966165,0.9028868305013049,0.625,0.7990648746447631,1.0,20/51,27.18%,AKAP9;MARK3;ATG7;MAPK3;JAK2;IQGAP1;MAP3K11;ARRB2;CSK;DUSP6;YWHAB;TRIM24;MPRIP;AGTRAP;BRAF;APBB1IP;VCL;ARRB1;AP3B1;MAPK1
prerank,Translation Of Structural Proteins R-HSA-9683701,0.3375348490260651,0.9025319045934757,0.6097560975609756,0.7970008542595645,1.0,7/20,20.85%,PARP4;ST3GAL2;ST3GAL1;PARP9;PRKCSH;ST6GAL1;PARP8
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.2532753671560124,0.9020200458760571,0.6539196940726577,0.7954100904060872,1.0,17/77,19.83%,S100A12;MAPK14;CREB1;DUSP3;TAB3;MAPK3;ALPK1;IRF3;MAP2K7;RPS6KA1;VRK3;DUSP6;TBK1;NKIRAS2;IKBKB;CASP8;MAPKAPK3
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.2981291824000028,-0.9019781838118086,0.6187624750499002,0.7322633912913187,1.0,6/33,10.23%,UBE2M;UBB;UBC;ITGB8;SRFBP1;NEDD8
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.30703850662804316,-0.9006784592113196,0.6078028747433265,0.7333325259930839,1.0,9/31,20.49%,AP2S1;NPC2;UBB;UBC;P4HB;UBA52;RPS27A;APOC1;SAR1B
prerank,Signaling By MET R-HSA-6806834,-0.2832183262142784,-0.8995995664460535,0.6464435146443515,0.7336656353161801,1.0,9/43,12.27%,SPINT2;SRC;SPINT1;ARF6;RNMT;UBB;UBC;STAM;HRAS
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.281618228100741,0.8993683615659248,0.6377358490566037,0.7990952410545025,1.0,16/43,28.18%,EGR1;MAPK3;REST;GATAD2B;HDAC7;CBX4;HDAC5;PHC3;CHD4;CHD3;PTEN;RRAGA;MAPK1;JUN;MAF1;MTA1
prerank,Signaling By Insulin Receptor R-HSA-74752,0.2960923463409415,0.8975278959133812,0.6343692870201096,0.8006654082663827,1.0,10/34,17.71%,IRS2;AKT2;ATP6V0A1;GAB2;MAPK3;SOS1;ATP6V0D1;PIK3R1;ATP6AP1;PIK3CA
prerank,Signaling By NOTCH2 R-HSA-1980145,0.3316514168220912,0.8955769317707513,0.6178107606679035,0.8023608712838541,1.0,6/21,18.55%,CREB1;ADAM10;EP300;MAML1;PSEN1;MAML2
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,0.3479368344530115,0.8917621969821683,0.5943396226415094,0.8084763119889812,1.0,6/17,22.99%,IQGAP1;PRKAR1A;GNB4;GNB2;PRKAR2A;ITPR2
prerank,Muscle Contraction R-HSA-397014,0.26408262305709407,0.8886753215620209,0.6853932584269663,0.8129618894525557,1.0,19/58,25.83%,AKAP9;KCNE1;PKN1;DYSF;KCNE3;PKN2;CES1;FXYD1;KCNK6;ATP2B1;STIM1;ORAI2;ITGB5;ANXA6;TMOD3;ITPR2;ASPH;KCNQ1;VCL
prerank,MTOR Signaling R-HSA-165159,0.30973888116898596,0.8872172782336949,0.633147113594041,0.813452332667705,1.0,4/27,7.25%,AKT2;CAB39;TSC2;EIF4B
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.3144771540290614,-0.8868904641863867,0.6216814159292036,0.7596625755813774,1.0,4/24,7.59%,RABGGTB;PERP;BID;BAX
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,0.28476209463409685,0.8866082120600266,0.6729323308270677,0.8120126218897918,1.0,12/41,21.50%,PARP4;ST3GAL2;ST3GAL1;MAN2A1;PARP9;ZDHHC20;SRPK2;PRKCSH;ST6GAL1;ZDHHC5;PARP8;MAN1B1
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,0.3154456477224057,0.8865059828233458,0.6640926640926641,0.8093854295982665,1.0,7/25,16.25%,AKT2;CTNNB1;TCF7L2;KMT2D;XIAP;CTBP1;CHD8
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,0.3649096483067833,0.8862507651341586,0.6283524904214559,0.8072351705985257,1.0,5/15,15.26%,FYN;AKT3;AKT2;LYN;PPP2R5C
prerank,Oncogene Induced Senescence R-HSA-2559585,0.3134595955879482,0.8861944554152285,0.6615087040618955,0.8045933816536506,1.0,7/26,13.82%,AGO4;TNRC6B;MAPK3;TNRC6A;E2F3;AGO1;AGO3
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.32655262111961914,-0.8839705552142217,0.6190476190476191,0.7640990095667978,1.0,5/19,15.60%,SRRM1;COPS4;COPS2;CCT2;HNRNPC
prerank,Mitotic Prometaphase R-HSA-68877,-0.23618186312625075,-0.8811316647362608,0.7334754797441365,0.7683888587877867,1.0,20/101,16.03%,RPS27;TUBB4B;MZT2A;EML4;YWHAE;DYNLL1;TUBB;MZT2B;CETN2;MAD1L1;MZT1;ITGB3BP;PPP2CA;NUDC;SSNA1;CDK1;RANGAP1;OFD1;SKA2;CENPF
prerank,Sensory Perception R-HSA-9709957,0.27524008794409727,0.8807456472023067,0.6560747663551402,0.8143430133723399,1.0,13/45,21.32%,PLCB2;MYH9;HSPG2;CTBP2;DNAJC5;EPS8;ATP2B1;LDLR;VAMP2;CAPZB;TRIOBP;LRP10;MSN
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.2392187250526685,-0.8774042189623719,0.75764192139738,0.7746842532236637,1.0,29/97,25.49%,LMAN1;KDELR2;PTGES2;ARF4;TRAPPC6A;TMED9;DYNLL1;COPZ1;ARCN1;ARFGAP3;TRAPPC2L;RAB1A;ANKRD28;TMED3;COPE;TMED2;DCTN3;DCTN6;SAR1B;SEC13;COG3;ARF3;COPG1;ARF5;USO1;SPTAN1;COPB1;TRAPPC3;ACTR10
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.28576965462208553,-0.8728986065561183,0.6876355748373102,0.782531124941102,1.0,5/34,8.45%,CHMP4B;MAP1LC3B;SUMO1;UBB;UBC
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.2607453716199211,-0.8691938868140321,0.6890380313199105,0.7883508661083483,1.0,11/54,14.03%,TUBB4B;MZT2A;YWHAE;DYNLL1;TUBB;MZT2B;CETN2;MZT1;SSNA1;CDK1;OFD1
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.30346222926493127,-0.8685580240192042,0.6575052854122622,0.7877222358478461,1.0,8/25,28.31%,ISG15;KPNA2;NUP54;SEC13;NUP88;POM121;SEH1L;NUP153
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.34271282334986014,0.866590297938532,0.62890625,0.8437305770405126,1.0,2/15,7.14%,MAPK14;TAB3
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.32005040046928407,-0.8633189154652673,0.6505263157894737,0.796657417092517,1.0,10/21,31.43%,CCL2;EXOSC6;EXOSC7;CXCL8;CEBPB;EXOSC4;EXOSC9;ATF3;EXOSC8;EXOSC1
prerank,MET Promotes Cell Motility R-HSA-8875878,0.34553704093690296,0.8629088714699629,0.6691729323308271,0.8490931272624204,1.0,6/15,20.24%,TNS3;SOS1;CRK;CRKL;RNASE1;LAMB1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,0.2750537773450527,0.8623889904508647,0.7106299212598425,0.8473381389428514,1.0,15/42,27.14%,SNX2;SORT1;PICALM;AP1M1;CLTC;VAMP2;AP1G1;TGOLN2;BLOC1S6;IGF2R;SNAPIN;AP4E1;NECAP1;ARRB1;AP3B1
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.2552896788992532,-0.8619795589485172,0.7186813186813187,0.7973495440789894,1.0,15/53,20.54%,HSP90AB1;ISG15;HMGB1;SIKE1;UBB;UBC;S100B;ATG5;TRAF3;UBE2K;UBA52;RPS27A;UBE2D2;NFKB1;IRF7
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.30408620096988775,0.8610367344133105,0.6961538461538461,0.8472533572233671,1.0,3/25,3.71%,AKT3;ATM;AKT2
prerank,MAP Kinase Activation R-HSA-450294,0.2640942897665173,0.8607145458446084,0.7206703910614525,0.8451394099615379,1.0,9/48,14.49%,MAPK14;CREB1;DUSP3;TAB3;MAPK3;MAP2K7;RPS6KA1;VRK3;DUSP6
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.3184822995739751,0.8563179733792178,0.6506469500924215,0.8517331008212603,1.0,2/20,9.65%,VNN2;BST1
prerank,Signaling By FGFR4 R-HSA-5654743,-0.3035804154126859,-0.8546464137742787,0.688195991091314,0.8104880594348141,1.0,9/23,21.65%,SRC;UBB;UBC;PPP2CA;HRAS;UBA52;RPS27A;PPP2CB;NRAS
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.2827251936323868,0.8544980243022837,0.6724470134874759,0.852693166888147,1.0,14/32,30.19%,CAMKK2;CREB1;PPM1F;MAPK3;PRKAR1A;RPS6KA1;RNASE1;DLG1;PRKAR2A;RPS6KA3;PRKAA1;MAPK1;NRGN;CAMK2G
prerank,HATs Acetylate Histones R-HSA-3214847,0.25606323053788616,0.8525525766986148,0.7658730158730159,0.8540789947132412,1.0,11/56,17.59%,NCOA2;MSL1;EP300;TRRAP;NCOA1;KAT6A;OGT;SUPT20H;KANSL1;JADE1;YEATS2
prerank,Recycling Pathway Of L1 R-HSA-437239,0.3186605440064339,0.8497739312332842,0.6962524654832347,0.8572540755326985,1.0,9/20,27.54%,AP2A1;NUMB;RPS6KA1;CLTC;MSN;RPS6KA3;AP2A2;MAPK1;RPS6KA5
prerank,Cell Junction Organization R-HSA-446728,0.3068139263058867,0.8468724300149539,0.6920152091254753,0.8603885452899547,1.0,4/23,10.99%,FLNA;ARHGEF6;CTNNB1;DST
prerank,Amyloid Fiber Formation R-HSA-977225,-0.2824209269175685,-0.8455564193870557,0.7242105263157895,0.8270973061289784,1.0,9/31,19.92%,CST3;UBB;UBC;GSN;PSENEN;B2M;UBA52;RPS27A;GGA2
prerank,Signaling By FGFR1 R-HSA-5654736,-0.2977036172901534,-0.8451729127373993,0.7222222222222222,0.825839190286456,1.0,9/24,21.65%,SRC;UBB;UBC;PPP2CA;HRAS;UBA52;RPS27A;PPP2CB;NRAS
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",-0.28829381697711326,-0.8451240472629511,0.7078891257995735,0.8238747164854566,1.0,3/27,4.00%,CP;SLC44A1;SLC39A14
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.2628272531970832,-0.843905484369883,0.7375,0.8242377161888635,1.0,10/45,16.03%,RPS27;EML4;DYNLL1;MAD1L1;ITGB3BP;PPP2CA;NUDC;RANGAP1;SKA2;CENPF
prerank,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.305609743857282,-0.8422950400331057,0.6923076923076923,0.8252435490350303,1.0,9/22,28.31%,SLC25A5;BANF1;NUP54;HMGA1;SEC13;NUP88;POM121;SEH1L;NUP153
prerank,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,-0.2871695835688199,-0.8390794875815949,0.717434869739479,0.8295385061936166,1.0,9/30,19.50%,ALG5;UAP1;FUOM;SRD5A3;SLPI;ST3GAL6;NUDT14;DPM1;PMM2
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.2680495445669458,0.8390069804320389,0.7546816479400749,0.8737605122978321,1.0,10/42,18.55%,TBL1X;ADAM10;EP300;HDAC7;NCOR1;HDAC5;MAML1;ADAM17;PSEN1;MAML2
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.22312795204722613,-0.8386829282200223,0.8439425051334702,0.8281907856710481,1.0,32/109,25.49%,B4GALT4;LMAN1;KDELR2;PTGES2;ARF4;TRAPPC6A;TMED9;DYNLL1;COPZ1;ARCN1;ARFGAP3;TRAPPC2L;RAB1A;ANKRD28;TMED3;COPE;TMED2;DCTN3;DCTN6;B4GALT1;SAR1B;SEC13;COG3;ARF3;COPG1;ARF5;USO1;SPTAN1;COPB1;MGAT4B;TRAPPC3;ACTR10
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.2930653370244218,0.8373761029307283,0.72552783109405,0.8742221757861992,1.0,3/26,3.71%,AKT3;ATM;AKT2
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,0.28496721328158725,0.8366149449074705,0.7321100917431193,0.8728424892593069,1.0,7/28,20.68%,USP25;TNFRSF1A;USP4;XIAP;IKBKB;CASP8;MADD
prerank,Gene Silencing By RNA R-HSA-211000,-0.2635889387570382,-0.8321680475575864,0.7510638297872341,0.8387657334506833,1.0,9/41,13.17%,RAN;POLR2L;POLR2I;POLR2B;POLR2K;PRKRA;NUP54;POLR2F;POLR2H
prerank,Platelet Calcium Homeostasis R-HSA-418360,0.3355276131653801,0.8321004867948557,0.7250470809792844,0.8786029069403309,1.0,5/15,22.99%,P2RX1;ATP2B1;STIM1;ORAI2;ITPR2
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.2957591932097317,-0.83204019341942,0.7160751565762005,0.8369580245027401,1.0,7/25,18.73%,UBE2N;SUMO1;UBB;UBC;KPNA2;UBA52;RPS27A
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.28586174840626255,-0.8306333682943219,0.7282608695652174,0.8375758393706559,1.0,11/28,21.65%,UBB;UBC;PPP2CA;HRAS;DUSP5;UBA52;DUSP10;RPS27A;PPP2CB;DUSP4;NRAS
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.29245288069992015,0.8290863249712517,0.7221135029354208,0.8818604472382396,1.0,5/24,17.20%,GNS;AP1M1;CLTC;VAMP2;AP1G1
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,0.2969759868800049,0.8277785588150798,0.7192660550458716,0.8815216663553965,1.0,7/24,18.80%,TNFSF10;FLOT2;XIAP;SDCBP;OGT;MLKL;CASP8
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.2958544714086554,-0.8267632053779093,0.7166324435318275,0.842345143825938,1.0,4/24,8.45%,UBE2N;SUMO1;UBB;UBC
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.336347856971242,-0.8261635450392715,0.701271186440678,0.8414549116300453,1.0,3/15,15.57%,SDC4;ITGA6;PDGFB
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,0.24769780885599432,0.826090594279153,0.7890625,0.8818607321409563,1.0,19/54,31.03%,GNS;SNX2;SORT1;PICALM;AP1M1;CLTC;VAMP2;AP1G1;TGOLN2;BLOC1S6;IGF2R;SNAPIN;AP4E1;NECAP1;ARRB1;AP3B1;GOLGB1;AP1G2;PIK3C2A
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.255499300152204,-0.8240115406934986,0.7713097713097713,0.8432725183977615,1.0,13/47,21.97%,SLC26A2;SDC4;MUC1;SRD5A3;ALG2;GALNT3;SLPI;DPM1;NOTCH1;B4GALT1;PMM2;C1GALT1C1;B3GALT6
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.24489630787525657,-0.8239305992613353,0.815845824411135,0.8413497310440603,1.0,12/60,16.03%,RPS27;SRC;CDC42;DYNLL1;PFN1;MAD1L1;ITGB3BP;PPP2CA;NUDC;RANGAP1;SKA2;CENPF
prerank,Signaling By NOTCH3 R-HSA-9012852,0.2813599453027075,0.8225176619044429,0.7421731123388582,0.8854562818743872,1.0,8/29,18.55%,PLXND1;ADAM10;EP300;IKZF1;WWP2;MAML1;PSEN1;MAML2
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.2594918952019962,-0.8194473844244501,0.797071129707113,0.8474616504944722,1.0,12/41,21.75%,RPS27;DYNLL1;MAD1L1;ITGB3BP;PPP2CA;NUDC;RANGAP1;SKA2;CENPF;PPP2CB;RCC2;SEC13
prerank,GPER1 Signaling R-HSA-9634597,0.3109222649896834,0.8185865777595681,0.7319778188539742,0.8895997704877066,1.0,7/20,22.74%,GNAI3;PRKAR1A;GNB4;GNAI2;ADCY7;GNB2;PRKAR2A
prerank,Signaling By ERBB2 R-HSA-1227986,0.27774916614085693,0.8154851661706211,0.7758620689655172,0.8926427682706017,1.0,5/31,7.65%,FYN;AKT3;AKT2;USP8;SOS1
prerank,Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.3243364654068457,-0.8134403148399544,0.7060085836909872,0.8554235287778644,1.0,2/16,3.86%,LAMTOR2;RHEB
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,0.28778452277078914,0.8132704489285739,0.758364312267658,0.8937728838649576,1.0,7/26,18.80%,TNFSF10;FLOT2;XIAP;SDCBP;OGT;MLKL;CASP8
prerank,Drug ADME R-HSA-9748784,0.2986927351059112,0.8118748779776068,0.7255639097744361,0.8934025382813806,1.0,7/21,18.68%,SULT1A1;ABCC1;CES1;VAV1;NT5C2;RNASE1;ABCC5
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.28934668695573096,0.8061300725372945,0.7661141804788214,0.9006800704617557,1.0,2/24,4.09%,PIAS1;NUP214
prerank,Meiotic Synapsis R-HSA-1221632,0.3108387014218503,0.8050511340479477,0.7765765765765765,0.899717423016062,1.0,6/18,23.61%,SYNE1;DIDO1;TERF1;TINF2;SUN2;STAG2
prerank,Cargo Concentration In ER R-HSA-5694530,0.29272292771967245,0.8032303635308063,0.7467652495378928,0.8998628636440151,1.0,2/23,3.68%,F5;SERPINA1
prerank,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,0.3207299607629094,0.8029361204518307,0.7388781431334622,0.8975377040958845,1.0,5/15,17.20%,AP2A1;HLA-A;AP1M1;PACS1;AP1G1
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.319611597610509,0.8007540948295927,0.739961759082218,0.8983540393423017,1.0,4/16,14.81%,STAT3;MAPK3;STAT5A;CLTC
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.23775242459259344,0.7991692939789945,0.8562992125984252,0.8981656900543734,1.0,4/56,6.36%,POU2F2;POU2F1;NABP1;ELL2
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.2868675536181269,-0.7968368626589516,0.7777777777777778,0.881075666036872,1.0,5/23,13.95%,SRC;STMN1;S100B;COPS2;PSENEN
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.20877739200796164,0.7954794757732118,0.9271402550091075,0.9011933570880728,1.0,40/113,31.98%,CYTH4;DYNC1LI2;GCC2;DYNC1H1;CUX1;TRIP11;MAN2A1;MAN1A2;BICD2;RAB3GAP2;COPA;STX16;CAPZB;AGPAT3;COG5;TGOLN2;VPS53;KLC1;COG4;IGF2R;KIF1C;PLIN3;RAB6A;RIC1;GOSR2;VTI1A;KIF1B;MAN1A1;TMED7;ARFGAP1;ARFGAP2;VPS45;VPS51;CYTH2;NAA35;KIF16B;GOLGA1;GOSR1;STX10;NAPG
prerank,RAF Activation R-HSA-5673000,-0.2804979861770619,-0.7927168455749404,0.7863247863247863,0.8854212808509426,1.0,6/25,13.88%,SRC;CAMK2D;PPP2CA;HRAS;CALM1;MRAS
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.23088515051044134,-0.7898935620962161,0.8614718614718615,0.8875826868414276,1.0,11/60,14.03%,TUBB4B;SKP1;YWHAE;DYNLL1;TUBB;UBB;UBC;CETN2;SSNA1;CDK1;OFD1
prerank,TBC/RABGAPs R-HSA-8854214,0.2655823204551934,0.7879037544264041,0.8072519083969466,0.9100785422852422,1.0,12/30,28.14%,TBC1D14;TSC2;TBC1D10C;RABGAP1;TBC1D20;GABARAP;GGA1;ULK1;RAB6A;OPTN;TBC1D10B;GGA3
