Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),0.572312115042175,0.635249664350332,0,0,1.1956167176350663,0.6672387550885003,CCL5
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),0.572312115042175,0.635249664350332,0,0,1.1956167176350663,0.6672387550885003,CDC25A
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),0.5801520225987936,0.6401969112351119,0,0,1.1695253290785799,0.6367657274211099,PTPRC
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.5801520225987936,0.6401969112351119,0,0,1.1695253290785799,0.6367657274211099,S100A9
GO_Biological_Process_2023,Axon Development (GO:0061564),0.5801520225987936,0.6401969112351119,0,0,1.1695253290785799,0.6367657274211099,MAP1A
GO_Biological_Process_2023,Nucleocytoplasmic Transport (GO:0006913),0.5801520225987936,0.6401969112351119,0,0,1.1695253290785799,0.6367657274211099,SEC13
GO_Biological_Process_2023,Calcium Ion Transmembrane Transport (GO:0070588),0.5801520225987936,0.6401969112351119,0,0,1.1695253290785799,0.6367657274211099,CACNA1G
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),0.5801520225987936,0.6401969112351119,0,0,1.1695253290785799,0.6367657274211099,TCF4
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),0.5801520225987936,0.6401969112351119,0,0,1.1695253290785799,0.6367657274211099,DES
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.5801520225987936,0.6401969112351119,0,0,1.1695253290785799,0.6367657274211099,F2R
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),0.5843026630668715,0.6443075250424206,0,0,0.9816289688860571,0.5274647521979546,RASSF2;ARHGEF15;NTRK3;PTEN
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),0.5878488611996682,0.6472750369863983,0,0,1.1445442123755611,0.6080796330084843,PTN
GO_Biological_Process_2023,Sulfur Compound Biosynthetic Process (GO:0044272),0.5878488611996682,0.6472750369863983,0,0,1.1445442123755611,0.6080796330084843,DSEL
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.5950917405246906,0.6547739063621959,0,0,1.0049528403462682,0.5216104203314528,S100A9;S100A8
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),0.6028236808949926,0.6623186160196073,0,0,1.0976408912188729,0.5555495640161298,RNASEH1
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),0.6028236808949926,0.6623186160196073,0,0,1.0976408912188729,0.5555495640161298,GORASP2
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.6076422641897071,0.667128635230759,0,0,0.9594907407407407,0.47798849623800116,PTEN;S100A9;S100A8
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.6095528685859172,0.6674144320294945,0,0,0.9534403305259812,0.47198117868472805,OSR2;PEG3;PRRX1;F2R;TET1;RORB;TBX3;HOXA11;HOXA10;DAB2;MDFIC;CREB3L4;CDH13;TCF4;PGR;HOXA5
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),0.6099210958755218,0.6674144320294945,0,0,0.9772936740678676,0.4831990905384209,TUB;ARL1
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),0.6101067199001455,0.6674144320294945,0,0,1.0755963302752294,0.5314751499878365,PTEN
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.6101067199001455,0.6674144320294945,0,0,1.0755963302752294,0.5314751499878365,NTRK3
GO_Biological_Process_2023,Monoatomic Ion Transport (GO:0006811),0.6101067199001455,0.6674144320294945,0,0,1.0755963302752294,0.5314751499878365,SLC15A2
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),0.6194314561010043,0.6771257938894732,0,0,0.9424139051332033,0.451372181918319,IMPACT;OGFOD1;VIM
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.6242763602998042,0.6799672010747507,0,0,1.0340508115737475,0.48720557625160643,CORO1A
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),0.6242763602998042,0.6799672010747507,0,0,1.0340508115737475,0.48720557625160643,CCL5
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),0.6242763602998042,0.6799672010747507,0,0,1.0340508115737475,0.48720557625160643,FYN
GO_Biological_Process_2023,Telomere Maintenance (GO:0000723),0.6242763602998042,0.6799672010747507,0,0,1.0340508115737475,0.48720557625160643,PTEN
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),0.6242763602998042,0.6799672010747507,0,0,1.0340508115737475,0.48720557625160643,GOLPH3
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),0.6271571912276294,0.6826139378279158,0,0,0.9313583815028902,0.4345327652807233,DYNC2LI1;TTC8;DZIP1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.6311677500289857,0.6840286138467319,0,0,1.0144538687900295,0.4668350372953402,PEA15
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),0.6311677500289857,0.6840286138467319,0,0,1.0144538687900295,0.4668350372953402,DAB2
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),0.6311677500289857,0.6840286138467319,0,0,1.0144538687900295,0.4668350372953402,RASSF2
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),0.6311677500289857,0.6840286138467319,0,0,1.0144538687900295,0.4668350372953402,STT3A
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),0.6311677500289857,0.6840286138467319,0,0,1.0144538687900295,0.4668350372953402,HPRT1
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.6311677500289857,0.6840286138467319,0,0,1.0144538687900295,0.4668350372953402,PTEN
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.6359314046180815,0.6886982450584946,0,0,0.9440126883425852,0.4273211031493793,OSR2;PEG3;TSHZ3;PRRX1;MAGED1;TWIST2;TET1;RORB;HIF3A;HOXD10;TBX3;HOXA11;HOXA10;DAB2;IMPACT;CREB3L4;CREB3L1;SUFU;CDH13;TCF4;PGR;HOXA5;JAZF1;SPDEF
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),0.6385437107427049,0.6910330079088315,0,0,0.9152462121212122,0.410547552017851,EI24;S100A9;S100A8
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),0.6459993317279037,0.6986021344543187,0,0,0.9048064918851436,0.39536135806917033,GZMA;ITGB2;NLRP1
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.6510960267340486,0.7026082569318245,0,0,0.9598623853211009,0.41187516529885054,FMOD
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),0.6510960267340486,0.7026082569318245,0,0,0.9598623853211009,0.41187516529885054,GOLPH3
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.6510960267340486,0.7026082569318245,0,0,0.9598623853211009,0.41187516529885054,PTEN
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),0.6519258957004757,0.7030027108906839,0,0,0.902683654106804,0.3861900750299214,CCL5;NTRK3
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.6574976419290236,0.7085063557868625,0,0,0.9429422179301464,0.39538896874237556,PARM1
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),0.6637823275912565,0.7132480084976313,0,0,0.926605504587156,0.3797238652977128,CCL5
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.6637823275912565,0.7132480084976313,0,0,0.926605504587156,0.3797238652977128,PTEN
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),0.6637823275912565,0.7132480084976313,0,0,0.926605504587156,0.3797238652977128,NTRK3
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.6637823275912565,0.7132480084976313,0,0,0.926605504587156,0.3797238652977128,RASSF2
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.6677131070801091,0.7163189589107836,0,0,0.8748490338164251,0.35334861861286326,EPHA7;NTRK3;FYN
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),0.6696294725316406,0.7163189589107836,0,0,0.9246160002462523,0.3707994440137043,OSR2;TSHZ3;MAGED1;F2R;TWIST2;RORB;HIF3A;HOXD10;TBX3;DKK3;HOXA11;HOXA10;MDFIC;BASP1;CREB3L4;CREB3L1;SUFU;TCF4;PRAME;PGR;HOXA5;SPDEF;RUNX1T1
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),0.6699522099192006,0.7163189589107836,0,0,0.9108225781371482,0.36482897960017485,ARHGEF15
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),0.6699522099192006,0.7163189589107836,0,0,0.9108225781371482,0.36482897960017485,IKBIP
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),0.6699522099192006,0.7163189589107836,0,0,0.9108225781371482,0.36482897960017485,PTEN
GO_Biological_Process_2023,Lipid Transport (GO:0006869),0.6699522099192006,0.7163189589107836,0,0,0.9108225781371482,0.36482897960017485,RBP7
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.6699522099192006,0.7163189589107836,0,0,0.9108225781371482,0.36482897960017485,CCL5
GO_Biological_Process_2023,Regulation Of Cilium Assembly (GO:1902017),0.6760093766041251,0.7217758788283817,0,0,0.895565749235474,0.35065727559535287,DYNC2LI1
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.6760093766041251,0.7217758788283817,0,0,0.895565749235474,0.35065727559535287,DAB2
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.6819558774140342,0.727611838199329,0,0,0.8808091442322153,0.3371652133915983,DYNC2LI1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),0.6877937252376191,0.731777723127024,0,0,0.8665285587451909,0.3243124409675414,PTN
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),0.6877937252376191,0.731777723127024,0,0,0.8665285587451909,0.3243124409675414,FYN
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.6877937252376191,0.731777723127024,0,0,0.8665285587451909,0.3243124409675414,RAC2
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.6877937252376191,0.731777723127024,0,0,0.8665285587451909,0.3243124409675414,KBTBD7
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.6935248964052799,0.7373572283410068,0,0,0.8527013251783894,0.31206151814250566,CDH13
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),0.6979569024881438,0.7412570839073046,0,0,0.8745974025974026,0.3145034089212623,GMPPB;EPHA7;PTPRC;CDK6;OGFOD1;FN1;STT3A;PTEN;FYN
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),0.6991513314528606,0.7412570839073046,0,0,0.8393061926605505,0.3003776676467613,MAP1A
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),0.6991513314528606,0.7412570839073046,0,0,0.8393061926605505,0.3003776676467613,SEC13
GO_Biological_Process_2023,Protein O-linked Glycosylation (GO:0006493),0.6991513314528606,0.7412570839073046,0,0,0.8393061926605505,0.3003776676467613,TET1
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),0.701722988545274,0.7434629843649719,0,0,0.8290378006872853,0.29365891459017435,ERLEC1;PRAME;KBTBD7
GO_Biological_Process_2023,DNA Replication (GO:0006260),0.7046749357999554,0.7445065267279362,0,0,0.8263232180663374,0.2892285508636407,RNASEH1
GO_Biological_Process_2023,Wound Healing (GO:0042060),0.7046749357999554,0.7445065267279362,0,0,0.8263232180663374,0.2892285508636407,SYT7
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),0.7046749357999554,0.7445065267279362,0,0,0.8263232180663374,0.2892285508636407,KBTBD7
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),0.7046749357999554,0.7445065267279362,0,0,0.8263232180663374,0.2892285508636407,SEC13
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),0.7100975803628723,0.7486683402990172,0,0,0.8137336669446761,0.2785840654564391,NLRP1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.7100975803628723,0.7486683402990172,0,0,0.8137336669446761,0.2785840654564391,SFRP4
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.7100975803628723,0.7486683402990172,0,0,0.8137336669446761,0.2785840654564391,HERPUD1
GO_Biological_Process_2023,Organelle Assembly (GO:0070925),0.7144757125510736,0.7506220017939988,0,0,0.8238998211091234,0.27700028935105514,TTC8;GORASP2;DZIP1;CORO1A
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.7154211021061693,0.7506220017939988,0,0,0.8015199233191839,0.2684161624604863,PTPRC
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),0.7154211021061693,0.7506220017939988,0,0,0.8015199233191839,0.2684161624604863,DYNC2LI1
GO_Biological_Process_2023,Cellular Response To Organonitrogen Compound (GO:0071417),0.7154211021061693,0.7506220017939988,0,0,0.8015199233191839,0.2684161624604863,GOLPH3
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),0.7154211021061693,0.7506220017939988,0,0,0.8015199233191839,0.2684161624604863,PTPRC
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),0.7154211021061693,0.7506220017939988,0,0,0.8015199233191839,0.2684161624604863,SYT7
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),0.7154211021061693,0.7506220017939988,0,0,0.8015199233191839,0.2684161624604863,RNASEH1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),0.71719857499591,0.7519097367999619,0,0,0.8309630231613165,0.2762142063760564,GOLPH3;DES;GORASP2;ARL1;CCL3
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),0.7176417236961327,0.7519097367999619,0,0,0.7946065881549752,0.26363840901738944,PTPRC;NLRP1
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),0.72577795948964,0.7593834351536386,0,0,0.7781545007312858,0.24940719535409708,LRP1
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),0.72577795948964,0.7593834351536386,0,0,0.7781545007312858,0.24940719535409708,LPCAT3
GO_Biological_Process_2023,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.7308148052074138,0.7630714586786376,0,0,0.7669724770642202,0.24051888410204883,ARL1
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),0.7308148052074138,0.7630714586786376,0,0,0.7669724770642202,0.24051888410204883,ENPP2
GO_Biological_Process_2023,Establishment Of Protein Localization To Organelle (GO:0072594),0.7308148052074138,0.7630714586786376,0,0,0.7669724770642202,0.24051888410204883,SEC13
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.7357595494824635,0.7668274693140811,0,0,0.7561054399793254,0.23201240046338062,CDK6
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.7357595494824635,0.7668274693140811,0,0,0.7561054399793254,0.23201240046338062,DAB2
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.7359315144738177,0.7668274693140811,0,0,0.7658986175115208,0.23483846740847839,CCL5;VIM
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.7394666362012338,0.7699810778601567,0,0,0.7604013465372422,0.2295089839223091,ECM1;F2R
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.740613868708597,0.7706456338314887,0,0,0.7455402650356778,0.22386776241207765,ENPP2
GO_Biological_Process_2023,Protein Complex Oligomerization (GO:0051259),0.7453794091326504,0.7750717207601874,0,0,0.7352645469398015,0.2160662487033992,NLRP1
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.7500577870870315,0.7788665909806348,0,0,0.7252665509546243,0.2085903052228846,RBM24
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.7500577870870315,0.7788665909806348,0,0,0.7252665509546243,0.2085903052228846,VIM
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),0.7532070202212703,0.7816007050137103,0,0,0.7391705069124423,0.20949212875164613,ITGB2;PTN
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),0.7591593748149654,0.7872378722396285,0,0,0.7060598744567842,0.19455023982690814,ECM1
GO_Biological_Process_2023,Neuron Differentiation (GO:0030182),0.7635856729376194,0.7912859061105789,0,0,0.6968306922435363,0.1879561076583824,RORB
GO_Biological_Process_2023,Protein Processing (GO:0016485),0.7721967896134869,0.7996620653042539,0,0,0.6790732783648822,0.1755512075447884,SRGN
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),0.7804956338586337,0.8077036156267747,0,0,0.6621927738135689,0.16410867448344202,EDN3
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.7884934798579836,0.8154229019842809,0,0,0.6461257875538853,0.1535396085512823,SFRP4
GO_Biological_Process_2023,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.7923829404219669,0.818885851057241,0,0,0.6383792048929664,0.14855753973897237,PTEN
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.7962011964846311,0.8217100282738456,0,0,0.6308148947652455,0.14376483763380218,ATP1B2
