Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cholesterol Transport (GO:0030301),-0.3017769552276796,-0.8124005969172147,0.7463617463617463,0.9614076644007389,1.0,5/21,13.60%,ABCA5;NPC2;VPS4A;STARD3NL;LIMA1
prerank,Negative Regulation Of Transport (GO:0051051),0.2975594837015064,0.8120558374560412,0.7529411764705882,0.8883516795155041,1.0,3/22,3.52%,LILRB1;SFRP4;PPM1F
prerank,Protein-Containing Complex Disassembly (GO:0032984),-0.2527704346985826,-0.8116119070809217,0.8034188034188035,0.9607715588486357,1.0,7/44,15.04%,MAP1LC3B;VAMP8;GSPT1;VPS4A;CHMP5;UBQLN1;VPS4B
prerank,Negative Regulation Of Viral Process (GO:0048525),-0.25884652377276,-0.8115294370687233,0.7933194154488518,0.958710030777555,1.0,7/37,14.56%,ISG20;PPIA;ISG15;BANF1;BST2;SLPI;N4BP1
prerank,Chloride Transport (GO:0006821),-0.29427455154587634,-0.8096567461887174,0.734375,0.9600793856483897,1.0,3/21,6.85%,CLIC3;APOL1;FXYD3
prerank,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.3144426966677206,0.8092626624821116,0.7422480620155039,0.8922560270550435,1.0,2/16,5.56%,PRKCB;TSC2
prerank,Keratinocyte Differentiation (GO:0030216),0.3171782870376707,0.8087933386438824,0.742393509127789,0.8919358660607228,1.0,4/18,14.05%,ASAH1;PPP3CA;MED1;TXNIP
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.29824324295110716,0.8077634033989889,0.7533460803059273,0.8926715316035546,1.0,2/23,3.45%,ZBTB7A;ATM
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.2296928644001271,0.8074113334830065,0.8565965583173997,0.8921715237289434,1.0,16/77,21.40%,MEFV;ROCK2;RASA1;MTMR3;KDM6A;SORT1;NFKBIZ;PTPRC;LDLR;FUBP3;IGF1;SIRPA;PSEN1;KDM6B;NFKBID;ZFP36L1
prerank,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.28717093731837295,0.8073316881337398,0.7868561278863233,0.8912199960696022,1.0,15/24,33.58%,NACC2;ZNF655;APC;RBL2;JADE1;PLK3;DLG1;PTEN;CRLF3;KANK2;INHBA;GPNMB;PRMT2;PKD2;DCUN1D3
prerank,Post-Translational Protein Modification (GO:0043687),0.2789466072805844,0.8071936352986651,0.7980582524271844,0.8903920993501441,1.0,16/29,36.36%,PRKCB;PKN1;JAK2;PARP9;PARP8;TNKS;TNKS2;UBA3;RPS6KA5;ESCO1;FAM20C;MAP3K12;SUMF1;STT3B;TTL;PRKCD
prerank,Regulation Of Chemotaxis (GO:0050920),0.31106877773624886,0.8068378060505934,0.74573055028463,0.8899161874009436,1.0,4/19,14.43%,PPM1F;DUSP3;PDGFRB;MYCBP2
prerank,Superoxide Metabolic Process (GO:0006801),0.32419117330033875,0.8061531652374038,0.7477313974591652,0.8900179968856861,1.0,7/16,22.00%,NCF2;CYB5R4;SH3PXD2B;SOD2;CCS;SH3PXD2A;PREX1
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.2518644698637025,-0.8042986323761457,0.8358531317494601,0.9680151828314264,1.0,6/46,11.99%,CIB1;PPIA;PID1;PARK7;CDKN1A;ENSA
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",-0.2636003286130388,-0.8037255678163969,0.7894736842105263,0.9668350257692977,1.0,5/35,9.25%,MAGOH;HNRNPA0;RBM8A;SAP18;RBM7
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.3200932735345471,-0.8036259173446536,0.751578947368421,0.9647696846641178,1.0,1/15,0.10%,TUBA1C
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),-0.25643564523510365,-0.8033288486318485,0.8291139240506329,0.9631200970007371,1.0,6/40,14.26%,RUVBL1;MORF4L2;KMT5A;EPC1;ACTL6A;RPA2
prerank,Cellular Response To Type II Interferon (GO:0071346),0.2672116219884919,0.8032976630389115,0.7732793522267206,0.8937745143713637,1.0,6/35,11.25%,TLR4;HCK;TLR2;JAK2;GBP2;GBP5
prerank,Organelle Membrane Fusion (GO:0090174),0.30770815132528184,0.8024269255958798,0.7585551330798479,0.8941842376050034,1.0,8/18,31.60%,EEA1;STX16;VAMP2;STX7;SYT11;GOSR2;GOSR1;STX10
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.2580736639628472,0.802209838034343,0.8258426966292135,0.8934768341916629,1.0,16/38,30.22%,ZNF703;GLIPR2;CTNNB1;TGFB1I1;COL1A1;DAB2;SDCBP;MDK;SDHAF2;PHLDB1;SMAD4;PTEN;TGFBR2;SMAD3;USF3;CLASP2
prerank,Regulation Of Cellular Component Biogenesis (GO:0044087),0.28574852908521653,0.8016938062468603,0.7672583826429981,0.8932363874507461,1.0,3/25,9.52%,ROCK2;LATS1;CD36
prerank,Protein Sumoylation (GO:0016925),-0.2611410771465001,-0.801454278367915,0.7854251012145749,0.964394381522538,1.0,7/33,14.32%,SUMO1;NSMCE3;SAE1;SUMO3;SUMO2;RANGAP1;TRIM28
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),-0.2309199252774721,-0.8011945925805684,0.8456659619450317,0.9626597098595947,1.0,16/69,19.26%,HSP90AB1;DDA1;RBX1;SUMO1;PARK7;SUMO2;PSMD10;N4BP1;TRIB1;RPL11;BAG5;USP5;DESI1;CAMLG;FBXO22;RAD23A
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.31938004287545707,0.7983942910883005,0.7541899441340782,0.8977470076079729,1.0,9/15,32.23%,MARK2;BICD2;TAOK1;PHLDB1;ROCK1;GSK3B;PRKAA1;CLASP2;MAPRE1
prerank,Cilium Assembly (GO:0060271),0.23451788580639613,0.797092036703579,0.8689407540394973,0.8987311024690919,1.0,14/64,18.86%,FLNA;TTBK2;SPATA6;SCLT1;PHIP;RPGR;ALPK1;ATP6V0D1;DISC1;PIBF1;EHD1;PCNT;ACTR2;TTLL3
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),-0.28318774062919705,-0.7960741258414797,0.7838983050847458,0.9698510283348251,1.0,4/24,13.89%,RUVBL1;MORF4L2;EPC1;ACTL6A
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),-0.2555529858530111,-0.7951243782208849,0.8053830227743272,0.9692681286258494,1.0,6/37,13.49%,MAGOH;EIF4A3;RBM8A;MAGOHB;CNOT1;APEX1
prerank,DNA Damage Checkpoint Signaling (GO:0000077),0.299034308684266,0.7928188778664431,0.8082706766917294,0.9046782678699198,1.0,4/18,24.15%,CEP63;PARP9;ATR;RAD9A
prerank,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.26824537536417975,0.792680988913253,0.7974452554744526,0.9038041269154864,1.0,7/30,17.37%,IRAK3;NAIP;CARD8;PTPRC;XIAP;SAMHD1;CARD16
prerank,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.21822485825489332,0.7923780629702921,0.9264150943396227,0.9032098453611436,1.0,24/91,25.32%,FLNA;FYN;AKT2;TM9SF4;MAVS;EP300;OAZ2;RHOU;ITGAM;ITGB2;PIK3R1;NPEPPS;PCNT;RAC2;VAMP2;PSEN1;SH3GLB1;PLK3;SORL1;MBD1;UBR5;GSK3B;TPR;HCLS1
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.24290298897114143,-0.7913470416821384,0.8351409978308026,0.9736813743627549,1.0,12/52,18.30%,RAN;CCT6A;CCT4;CCT5;PARK7;CCT8;CDK1;CCT2;TRIM28;CCT3;RBM22;LAMTOR5
prerank,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.29083709307872324,0.7905571024043901,0.7821969696969697,0.9051415982545941,1.0,8/20,22.77%,CDKN1B;MMP2;IGFBP5;PDCD4;IGF1;MFN2;SOD2;PTEN
prerank,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.25074313534384396,0.7896011250961794,0.856637168141593,0.9054755764643814,1.0,7/42,13.57%,SMARCA2;ARID4A;REST;SMARCA4;SMARCC1;ARID1A;NCOA3
prerank,Negative Regulation Of Type I Interferon Production (GO:0032480),0.2784081206670537,0.7887183518699864,0.7628458498023716,0.905745452094927,1.0,8/26,27.72%,LILRB1;XAF1;RNF216;SIRPA;RNF125;TRIM27;NPLOC4;PPM1B
prerank,Negative Regulation Of JNK Cascade (GO:0046329),0.3036210462416627,0.7876011747502022,0.7547169811320755,0.9063969124226413,1.0,5/18,17.34%,DUSP3;NCOR1;HIPK3;PDCD4;SIRPA
prerank,Vesicle Cargo Loading (GO:0035459),0.30128419868052414,0.7860308853881977,0.7764471057884231,0.9077883236374659,1.0,7/17,27.32%,KIF13A;PICALM;MIA2;TBC1D20;SEC24A;SEC31A;SEC23A
prerank,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.2448572007112111,0.7850799451087217,0.859344894026975,0.9080969595586361,1.0,13/48,24.92%,PIAS1;CLU;LRRK2;TAF1;DAB2;GABARAP;LAPTM5;ANKIB1;DNAJB2;PTEN;VCP;GSK3B;CBFA2T3
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.2044949140845284,0.7835528644582913,0.9265873015873016,0.9093584529552716,1.0,12/121,8.26%,CDKN1B;ROCK2;CLU;KLF2;LARP1;TNFSF13B;EEF2;ATG7;SLC25A37;USP8;OAZ2;LILRA2
prerank,Carbohydrate Catabolic Process (GO:0016052),0.29161202365257943,0.783210108913672,0.7894736842105263,0.9088334344175951,1.0,1/20,0.15%,UCP2
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.3093612784333016,-0.7831061037899252,0.7583333333333333,0.9856576962583261,1.0,2/15,7.33%,SRC;DYNLL1
prerank,Protein Secretion (GO:0009306),-0.2675821934124365,-0.7826423874018736,0.7995642701525054,0.9841281532353007,1.0,10/29,22.70%,ANXA1;PARK7;PDIA4;ARFGAP3;TVP23B;RAB8B;AP1S1;RCAN3;CANX;COPG1
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.2408113012648398,-0.7803469651061125,0.8659574468085106,0.985649447786863,1.0,11/47,17.58%,GADD45A;PPIA;GSTP1;PARK7;CDKN1A;NPM1;PRKRIP1;TRIB1;CORO1C;DUSP10;PTPN1
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.25550168758995173,-0.7801597453075406,0.8181818181818182,0.9837342266577656,1.0,8/36,18.17%,ISG15;SUMO1;PARK7;N4BP1;RPL11;BAG5;GTPBP4;CAMLG
prerank,RNA 3'-End Processing (GO:0031123),0.3034214410609029,0.7794843494227647,0.769825918762089,0.9134651496690493,1.0,7/17,34.74%,USB1;RPRD1A;INTS8;TRNT1;INTS6;RPRD2;CPSF7
prerank,Autophagosome Organization (GO:1905037),0.2493328245590843,0.7792771271701556,0.8333333333333334,0.9126897942060506,1.0,14/40,23.10%,ATG7;SPG11;UBQLN2;ATG16L2;ATG2A;NSFL1C;UBXN2B;BECN1;TP53INP1;GABARAP;WDR45;TP53INP2;ULK1;VMP1
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.2508508440663729,0.779235846880094,0.8336520076481836,0.9116480665110556,1.0,8/41,19.48%,MCL1;ARHGEF2;PHIP;TCF7L2;HMOX1;IGF1;BIRC6;ICAM1
prerank,Regulation Of Viral Entry Into Host Cell (GO:0046596),-0.28134416185585537,-0.7700940707426192,0.7857142857142857,0.9979296779575499,1.0,5/20,11.48%,HMGB1;HLA-DRB1;SNX3;P4HB;GSN
prerank,Secretory Granule Organization (GO:0033363),0.28956239174543763,0.7697591128714257,0.8063314711359404,0.9247149970514219,1.0,4/18,17.20%,LYST;AP3S2;AP1M1;AP1G1
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),0.24612192193007948,0.7691688053985747,0.8500986193293886,0.9244946774500922,1.0,8/37,23.40%,ZFP36L2;CREB1;SIRT1;SYAP1;WDFY2;ZFP36L1;ASXL2;TRIO
prerank,Positive Regulation Of Kinase Activity (GO:0033674),0.23760744925820776,0.7689549792501816,0.8747514910536779,0.9236807873819961,1.0,11/45,18.41%,DSTYK;MERTK;LRRK2;RASSF2;IQGAP1;PTPRC;PTK2B;CACUL1;PDGFRB;RYK;CSF1R
prerank,mRNA Metabolic Process (GO:0016071),-0.22424092562441622,-0.7684641487819115,0.9168443496801706,0.9981780000834934,1.0,6/67,7.64%,HNRNPAB;LSM5;HNRNPA0;LSM3;SRSF7;SRSF9
prerank,Regulation Of Cellular Component Size (GO:0032535),0.2713052054045283,0.7665665264148596,0.8174603174603174,0.9261288476710708,1.0,10/27,24.97%,VAV1;PICALM;EPS8;HP1BP3;MSN;SNAPIN;PTEN;RIN3;ARHGAP35;MTPN
prerank,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.30588668759298826,-0.7665256972890386,0.7894736842105263,0.9968514155328635,1.0,4/15,15.45%,TRAPPC6A;TMED10;TRAPPC2L;TMED2
prerank,COPII Vesicle Coating (GO:0048208),-0.30588668759298826,-0.7665256972890386,0.7894736842105263,0.9968514155328635,1.0,4/15,15.45%,TRAPPC6A;TMED10;TRAPPC2L;TMED2
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.22793506759885823,-0.763577226931397,0.8977505112474438,0.9991103888997136,1.0,10/54,14.32%,NDUFAB1;SUMO1;PARK7;HINT1;NSMCE3;SAE1;SUMO3;SUMO2;RANGAP1;TRIM28
prerank,Neuron Differentiation (GO:0030182),0.24061084988200548,0.7630296656792912,0.8762088974854932,0.9300129143683361,1.0,6/42,12.80%,WNK1;TDP2;RTN3;CTNNB1;NR4A2;IER2
prerank,Glycoprotein Biosynthetic Process (GO:0009101),0.25099796922895723,0.7628184786222743,0.8506616257088847,0.9291895678860557,1.0,8/34,15.90%,CHST12;ST3GAL2;ST3GAL1;XYLT1;CSGALNACT2;TMEM106A;IGF1;ARFGEF1
prerank,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.2751820961775741,0.7626157248048706,0.8229755178907722,0.9283681817525427,1.0,7/24,27.25%,ATM;TNFSF13B;TAOK1;RAD9A;WAC;TAOK3;FOXN3
prerank,Regulation Of Transcription By RNA Polymerase I (GO:0006356),-0.28314693464732377,-0.7617035772005674,0.8142292490118577,0.9996949252669155,1.0,3/21,10.40%,POLR2L;POLR2K;DDX21
prerank,Protein Localization To Organelle (GO:0033365),-0.21511428981116684,-0.7616819291252896,0.9012605042016807,0.9974841239801415,1.0,22/79,22.93%,YBX1;CALR;ISG15;LMNA;ARF6;GABARAPL2;YWHAE;MTCH2;UBAC2;ATP6V1D;RPA2;RPL11;BANP;WDR83OS;CAMLG;SSB;MSX1;AUP1;CCDC47;COG3;RAB11A;PEX2
prerank,Intracellular Iron Ion Homeostasis (GO:0006879),0.2521466894574213,0.7609238314186606,0.8571428571428571,0.9295716883523691,1.0,6/31,12.00%,SLC11A1;FBXL5;SLC40A1;PICALM;HMOX1;ATP6V0D1
prerank,Regulation Of Metal Ion Transport (GO:0010959),0.29235694769298126,0.7598506394626601,0.8358778625954199,0.9299531607326199,1.0,3/17,15.64%,WNK1;STIM1;EPB41
prerank,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),-0.24040408581645503,-0.7586462682044989,0.8672199170124482,0.999931321391821,1.0,15/38,29.51%,MED10;MED30;GTF2A2;MED6;MED31;MED4;TAF11;MED8;ZNHIT1;TAF6;TAF10;MED14;MED26;CDK4;MED19
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.25978057548863986,0.7564641663191056,0.8538461538461538,0.9333890278142716,1.0,3/27,4.63%,FLNA;MYH9;MKLN1
prerank,Positive Regulation Of Proteolysis (GO:0045862),0.252467937022314,0.7557756075076467,0.8517786561264822,0.9331420759974122,1.0,8/30,23.88%,TNFRSF1B;CTSS;NLRC4;FURIN;OGT;CASP8;ASPH;TNIP1
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.23998636826659508,0.7547527711281075,0.8908382066276803,0.9334619222102616,1.0,4/41,8.76%,ARID4A;ZBTB7A;SIRT1;TGFB1I1
prerank,Positive Regulation Of Signaling Receptor Activity (GO:2000273),-0.27366380667444756,-0.7528465963966383,0.8297413793103449,1.0,1.0,5/21,16.67%,CCL2;EDN1;PARK7;BUD31;HDAC2
prerank,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.2790614951420939,-0.7510171145828224,0.8309278350515464,1.0,1.0,2/20,10.40%,NCL;DDX21
prerank,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.298121503494576,0.7508830397037147,0.815028901734104,0.9374642268369571,1.0,5/16,22.77%,ROCK2;TLR2;IKBKB;ROCK1;PTEN
prerank,Negative Regulation Of Organelle Assembly (GO:1902116),0.26643833696516966,0.7498908390065867,0.8471698113207548,0.9376405800177626,1.0,11/24,38.98%,LRRK2;LIMK2;SMAD4;TCHP;FEZ2;SMCR8;KAT2B;SEC22B;CCP110;RBM14;TBC1D7
prerank,Proteasomal Protein Catabolic Process (GO:0010498),-0.19024443100060065,-0.7495796017364329,0.9811715481171548,1.0,1.0,33/154,21.91%,PSMA3;PSMA5;PSMB2;SKP1;PSMA1;RBX1;PSMA7;PSMD12;PSMC3;PSMB6;ASB2;UBE2A;PSMD14;PSMC4;PSMB1;PSMA4;BIRC2;PCNP;XBP1;UBE2K;KCTD10;PSMD11;IFI27;GID8;RAD23A;ZFAND2A;AGAP3;PSMB7;UBE2B;PELI1;PSMB3;RCAN3;CCDC47
prerank,Establishment Of Endothelial Barrier (GO:0061028),0.2846402315398659,0.7486532680677876,0.8287937743190662,0.9381902708706878,1.0,5/18,21.32%,PECAM1;PDE4D;RAP2B;ICAM1;MSN
prerank,Positive Regulation Of Locomotion (GO:0040017),0.3033736354701549,0.7484885868312002,0.8306010928961749,0.9372897532266911,1.0,4/15,18.41%,PPM1F;AKT2;PDGFRB;CSF1R
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.2497346346489206,0.748384843903541,0.878095238095238,0.9363027789722204,1.0,12/33,27.70%,FLNA;MAVS;EP300;PIK3R1;NRDE2;PSEN1;UBR5;GSK3B;TPR;HCLS1;SMAD3;DMAP1
prerank,Intracellular Protein Transport (GO:0006886),-0.18443162699798563,-0.7477713606783722,0.9857723577235772,1.0,1.0,55/209,23.72%,ROMO1;RAN;TIMM17A;CALR;ERP29;TIMM23;LMAN1;VPS29;ARF4;ARF6;CDC37;YWHAH;RAB22A;TMED9;COPZ1;GRPEL1;TMED10;DNAJC15;NPM1;SNX8;ARCN1;STAM;ARFGAP3;KPNA2;TIMM50;APEX1;RAB1A;TMED3;RPL11;TMED2;DESI1;SNX9;NUTF2;IPO7;PTTG1IP;ARL4A;CD74;TIMM44;ARL4C;RPAIN;GGA2;SAR1B;GIPC1;NXT1;SEC13;ASPSCR1;ARF3;TIMM17B;NUP88;ARF5;POM121;STX8;USO1;UBAP1;SAR1A
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),-0.2837669715536518,-0.7477682758331755,0.8067061143984221,1.0,1.0,3/17,13.11%,GCNT2;TJP1;CD47
prerank,Regulation Of Protein Modification Process (GO:0031399),0.2564050853619668,0.7476732588654822,0.8661567877629063,0.9361257824683943,1.0,7/28,15.76%,CCDC88C;PHIP;ATG7;LYN;PLXNB2;IGF1;CCDC88A
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.2319246988895738,0.7468738768450648,0.9032258064516129,0.936014764471672,1.0,13/49,24.92%,PIAS1;CLU;LRRK2;UBQLN2;TAF1;DAB2;GABARAP;ANKIB1;PLK3;DNAJB2;VCP;GSK3B;CBFA2T3
prerank,Regulation Of Response To Biotic Stimulus (GO:0002831),-0.26508592182003454,-0.7461582127295516,0.8472222222222222,1.0,1.0,9/23,20.30%,PTPN22;DAPK1;TREM2;BIRC2;N4BP1;TRAF3;FCGR2B;ELMOD2;ZMPSTE24
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.2702321038119449,-0.7460837027259776,0.8424242424242424,1.0,1.0,2/20,5.89%,GPR65;RAPGEF2
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),-0.27749952398960837,-0.7435715289625363,0.8370672097759674,1.0,1.0,1/18,3.16%,LGALS3
prerank,Renal System Development (GO:0072001),-0.290491458867408,-0.7413754161818039,0.8221343873517787,1.0,1.0,3/15,16.03%,HSPB11;SOX17;CENPF
prerank,Protein Tetramerization (GO:0051262),-0.24553457183189742,-0.7413665982348395,0.8895833333333333,1.0,1.0,7/34,14.67%,SSBP1;HPRT1;HLA-DRB1;KRT10;HSD17B10;TK1;B2M
prerank,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.2837844334477193,0.7413549103071626,0.8381294964028777,0.9417422403593014,1.0,3/19,5.86%,PTPN6;TRIM56;MAVS
prerank,Regulation Of Embryonic Development (GO:0045995),0.24703455836172308,0.740863172115774,0.88,0.941222495219087,1.0,6/32,17.88%,NIPBL;EHMT1;TRIP12;NR2C2;YEATS2;PHLDB1
prerank,Cilium Organization (GO:0044782),0.21417852147249886,0.738650106190735,0.9302752293577982,0.9427946211101148,1.0,14/69,18.86%,FLNA;TTBK2;SCLT1;PHIP;RPGR;ALPK1;ATP6V0D1;DISC1;PIBF1;EHD1;PCNT;TTC17;ACTR2;TTLL3
prerank,JNK Cascade (GO:0007254),0.2770768503511144,0.737578004967975,0.8393881453154876,0.9429671488828474,1.0,4/18,16.14%,LRRK2;MAP3K11;MAP2K7;CRKL
prerank,Negative Regulation Of Endocytosis (GO:0045806),0.292154691291548,0.7370930490662057,0.8403041825095057,0.9424988046877619,1.0,4/17,10.62%,LILRB1;DYSF;TLR2;PICALM
prerank,Regulation Of Cell Division (GO:0051302),0.2435927509090622,0.736934867691564,0.9015444015444015,0.9415942195353725,1.0,10/34,21.01%,EVI2B;KIF13A;KLHL9;NCOA3;TXNIP;BECN1;YEATS2;BIRC6;SH3GLB1;PLK3
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),-0.24628762248793826,-0.7367765834296469,0.8924050632911392,1.0,1.0,6/31,14.56%,ISG20;ISG15;BANF1;BST2;SLPI;N4BP1
prerank,Neuron Development (GO:0048666),0.21434290515728036,0.7345123550502939,0.9401869158878504,0.9432193797029714,1.0,17/65,24.60%,PPP1R9B;WNK1;TDP2;VPS13B;BTG2;LYN;EHD1;TAOK1;FRY;RYK;ROCK1;BLOC1S6;LAMB1;ULK1;SNAPIN;RAB6A;GSK3B
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.22789214307004457,0.734298647907698,0.9100719424460432,0.9423697172956532,1.0,4/48,5.03%,SMARCA2;ARID4A;ROCK2;KLF7
prerank,Regulation Of Nitric-Oxide Synthase Activity (GO:0050999),0.2899617853327283,0.7342681359546153,0.8568627450980392,0.941306239698708,1.0,6/15,33.83%,DDAH2;GCH1;NOSIP;IL1A;AKT1;ZDHHC21
prerank,Fatty Acid Biosynthetic Process (GO:0006633),0.27457165707628944,0.7340454576127288,0.8669201520912547,0.9405002130435062,1.0,5/21,14.68%,FADS1;ELOVL5;ABHD2;ACSF3;ABHD3
prerank,Protein Homooligomerization (GO:0051260),0.2158700967161714,0.7339802840881263,0.9408502772643254,0.9394821727051336,1.0,15/60,21.49%,NLRP1;CLU;NACC2;MCOLN1;NLRP3;NLRC4;GBP5;EHD1;SAMHD1;MLKL;ALDH9A1;SOD2;ZBTB1;SPAST;TIFA
prerank,Kidney Development (GO:0001822),0.26710268615616567,0.733017722122536,0.8611111111111112,0.9394629795763486,1.0,4/21,11.61%,NIPBL;SULF2;MME;OSR2
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.2755132610627391,-0.7325986131877689,0.8618556701030928,1.0,1.0,3/19,7.59%,BLOC1S2;BID;BAX
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.2587845857669027,-0.7310652211912363,0.8713692946058091,1.0,1.0,6/25,21.52%,HSP90AB1;COPS4;UBQLN1;COPS8;COPS5;DCUN1D5
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.25178433106074327,-0.7303766827144188,0.8891257995735607,1.0,1.0,3/29,9.65%,PPIA;GSTP1;ARL6IP5
prerank,Vesicle Coating (GO:0006901),0.2695661962047236,0.7297680279888591,0.8660194174757282,0.9419918415436696,1.0,3/21,11.12%,TRAPPC12;TRAPPC11;AP3S2
prerank,Organelle Assembly (GO:0070925),-0.18570014044702585,-0.7262488964673522,0.987012987012987,1.0,1.0,22/146,15.04%,TMEM107;HSPB11;MAP1LC3B;ARF4;WDR45B;GABARAPL2;EMC6;DUSP23;VPS4A;ATG5;TCTN3;GSN;CHMP5;STAM;AP1S2;ATP6V1D;RAB1A;OFD1;ATP2A2;ATG101;UBQLN1;VPS4B
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.24977017311717326,-0.72497595618804,0.8964757709251101,1.0,1.0,7/25,19.80%,GPR65;STMN1;DYNLL1;KCTD10;PDCD10;GPR35;RAC1
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.21767248768966646,0.7220739043922492,0.9516441005802708,0.9490637348249817,1.0,19/55,31.24%,CDK13;ELL2;MED1;CCNT1;SUPT6H;NELFB;HNRNPU;INTS3;CDK12;PWWP2A;MED29;ZMYND11;INTS1;MED16;INTS8;LARP7;INTS6;RNF168;VHL
prerank,Regulation Of Protein Localization To Membrane (GO:1905475),-0.2810803320861427,-0.7220152180231133,0.8474226804123711,1.0,1.0,3/17,11.48%,VAMP8;VPS4A;GSN
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.280345006239631,-0.7215201855770118,0.8418803418803419,1.0,1.0,6/17,22.32%,CDKN1A;CDK1;VPS4B;CENPF;RCC2;RAB11A
prerank,Histone Deubiquitination (GO:0016578),0.2749803289031366,0.7213874816758941,0.884393063583815,0.9486693944137792,1.0,9/19,34.53%,TRRAP;USP3;SUPT20H;TAF7;ATXN7L3;KAT2B;UIMC1;USP22;TADA3
prerank,Autophagosome Assembly (GO:0000045),-0.22303745508183995,-0.7201217908000338,0.93125,1.0,1.0,9/44,14.74%,MAP1LC3B;WDR45B;GABARAPL2;EMC6;ATG5;RAB1A;ATP2A2;ATG101;UBQLN1
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.23207616512642942,-0.7200137608511861,0.9023354564755839,1.0,1.0,5/37,10.05%,MED10;MED30;GTF2A2;MED6;MED31
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.2189333494651547,-0.7171276559892691,0.934020618556701,1.0,1.0,10/53,15.51%,DDA1;RBX1;SUMO1;PSMC3;TREM2;SUMO2;NUPR1;PSMD10;TRIB1;USP5
prerank,Protein K63-linked Ubiquitination (GO:0070534),-0.23845039901311105,-0.7151578186299851,0.905982905982906,1.0,1.0,4/34,11.01%,TRAF4;UBE2N;UBE2S;ZFP91
prerank,Pyruvate Metabolic Process (GO:0006090),0.26535577942055616,0.7139980423845204,0.8738229755178908,0.9549338540435445,1.0,1/21,0.15%,UCP2
