Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Proteasomal Protein Catabolic Process (GO:0010498),-0.28952162425120637,-1.1288211686593501,0.14779874213836477,0.5876395121090089,1.0,45/206,17.94%,ZFAND2A;NR1D1;PSMA3;PSMB3;ANKRD9;XBP1;IFI27;PSMD6;PSMB1;UBE2D3;SIAH2;PSMB6;PSMB7;PSMA5;PSMB5;RBX1;PSMA1;PSMA7;PSMB2;FBXW7;RNF126;PSMA4;PSMC3;SPSB1;KCTD5;UBE2G1;PSMD8;SKP1;CDC34;PSMD4;NFE2L2;PSMC4;DERL1;UBE2K;PSMD1;UBE2B;PSMD7;RAD23A;NEDD4L;SYVN1;PSMD11;PSMD12;PSME4;PMAIP1;RAD23B
prerank,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),-0.37973292640227807,-1.128454713550355,0.2738301559792028,0.5876497115208563,1.0,9/39,18.28%,LAMA4;NR1D1;ID1;IL15;PGAM5;LGR4;ADAM17;ALDH1A1;TLR4
prerank,Positive Regulation Of Protein Ubiquitination (GO:0031398),-0.335471816446439,-1.1272456977501253,0.234006734006734,0.5899383173425714,1.0,21/74,14.82%,SMAD7;TRIB3;RIPK2;SPHK1;RPS2;UBE2N;DCUN1D5;COMMD1;RBX1;HSPBP1;FBXW7;UBB;FKBP1A;CRY1;UBE2L3;PIN1;TBC1D7;PHF23;BIRC3;PEF1;DERL1
prerank,Nucleobase-Containing Compound Catabolic Process (GO:0034655),-0.3790505076078335,-1.126855318039035,0.274822695035461,0.5900797142983347,1.0,16/36,26.35%,ISG20;EXOSC4;HNRNPD;EXOSC1;RNASEH2C;SUPV3L1;EXOSC7;RNASET2;EXOSC5;XRN2;EXOSC3;NUDT15;PNPT1;EXOSC2;RNASEH1;REXO4
prerank,ncRNA Catabolic Process (GO:0034661),-0.41256163567347276,-1.1268174320530184,0.3048327137546468,0.589215800325508,1.0,8/26,19.32%,ZC3H12A;EXOSC4;POP1;NUDT16L1;NUDT16;EXOSC5;DEDD2;EXOSC3
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.3197157994154571,-1.1251045845749335,0.23252032520325203,0.5928700229645466,1.0,36/96,24.29%,PDCD5;HSPE1;DAPK1;MAP3K5;TNFSF15;HIP1R;FAM162A;RPS3;DYNLL1;MTCH1;CYCS;TNFSF10;HSPD1;FAS;BCL2L10;PRR7;NOD1;FIS1;AIFM1;BOK;NLRP2;CASP10;HMGB1;NDUFA13;PMAIP1;LGALS9;BCL10;HTRA2;PDCD2;CARD9;SORD;CASP9;PPARG;PDCD6;TNF;BAX
prerank,Pulmonary Valve Morphogenesis (GO:0003184),0.43813658302967645,1.1249659980822968,0.2873303167420814,0.5425617467402859,1.0,8/17,27.32%,HEYL;SLIT2;ROBO1;GJA5;TGFB2;NOTCH2;JAG1;STRA6
prerank,Regulation Of Cell Differentiation (GO:0045595),0.2878209997965513,1.124635223121189,0.19571045576407506,0.5422585232757511,1.0,32/159,12.95%,CDK6;SMOC1;SMARCA2;ZFHX3;NREP;REST;APC;MBOAT2;RBBP7;ROCK1;EDN3;EPHA3;ZNF268;CDK5R1;RUNX2;DPF1;RUNX3;APLF;NF1;VHL;GATA3;CLASP1;ARID1B;CLASP2;NOTCH4;GATAD2B;ARID2;SNAI2;CHD4;SS18;EIF2AK2;GNB3
prerank,MAPK Cascade (GO:0000165),-0.3247861828098927,-1.124429412296886,0.2470978441127695,0.5938102092839347,1.0,24/85,17.72%,CDK1;MAPKAPK2;MAP2K3;MAP3K5;RASGRP3;MAP3K13;HRAS;RBX1;HSF1;PTPN3;RCE1;NRAS;MAP3K11;SOX9;NRTN;DUSP5;IL18;MAP3K4;MEN1;YWHAE;MAPK3;DUSP6;MAPK13;FGF13
prerank,Heart Looping (GO:0001947),-0.3973356650101833,-1.1235364379334547,0.28390596745027125,0.5952497903735569,1.0,12/29,31.27%,SOX17;ENG;SOX18;DVL1;IHH;STIL;BBS7;MESP1;TBX2;DNAAF1;SRF;TGFBR2
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.34765449087351313,-1.123143357656728,0.25042301184433163,0.5953653822527164,1.0,17/63,16.61%,SPTSSA;ELOVL7;SGMS2;ST3GAL5;SPHK1;ORMDL2;ELOVL3;SPTLC3;OSBP;DEGS1;ELOVL1;HACD1;SGPP2;PLPP1;PLPP2;VAPA;CSNK1G2
prerank,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),-0.3598463665635395,-1.1228173107755337,0.23128119800332778,0.5952857542092513,1.0,17/53,17.41%,ANXA1;CD1D;CD320;IL15;VCAM1;IL23A;TFRC;PNP;CLCF1;IL6;CD38;HLA-DMB;IL18;IRS2;VAV3;SLC7A1;CD40
prerank,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),-0.4159346396184781,-1.122784596723495,0.304029304029304,0.5944089421660013,1.0,6/24,13.72%,MET;NAV3;RPS3;OCLN;MAPRE1;KATNB1
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.31743261337904727,-1.1227214024715129,0.22916666666666666,0.5936184046559397,1.0,21/97,12.96%,TRIB1;GADD45A;CDC37;PPP2CA;TRIB3;SNF8;GTPBP4;HRAS;CDKN2B;CALM3;CIB1;MNAT1;CDC6;SYAP1;CNPPD1;CALM2;ACTB;HGS;TELO2;CDKN3;CCNA1
prerank,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),-0.452933985044703,-1.1223802312453783,0.3058161350844278,0.593578808803136,1.0,6/17,13.90%,DEFB1;VCAM1;DMTN;CCL20;FIS1;CLU
prerank,Positive Regulation Of Angiogenesis (GO:0045766),-0.3199351534769462,-1.1222637963188256,0.2403846153846154,0.5929585218938651,1.0,17/103,7.10%,JUP;S100A1;CXCL8;HK2;ZC3H12A;ITGA5;HIF1A;VEGFA;XBP1;BMPER;SPHK1;EMILIN2;THBS1;MYDGF;RUNX1;HSPB1;FGF18
prerank,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.33379203598902396,1.122187336836216,0.24285714285714285,0.5469427619910368,1.0,9/59,11.18%,TEX15;WDR48;USP51;WAS;EPC2;ERCC6;EPC1;EP400;ARID2
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),-0.40555065994669826,-1.122150838281634,0.2895204262877442,0.5923066629211534,1.0,8/26,19.79%,DUSP22;PTPRR;DUSP1;PTPRF;DUSP10;DUSP5;DUSP6;PTPN5
prerank,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),-0.4401092623991939,-1.1220974734263647,0.29537366548042704,0.5915213050125506,1.0,6/20,7.88%,CD1D;MICB;IL23A;FADD;HLA-F;HLA-B
prerank,Phosphatidic Acid Metabolic Process (GO:0046473),-0.38923532623232776,-1.1215070306152362,0.29874776386404295,0.5921541092807634,1.0,1/30,0.01%,PLA2G2A
prerank,Negative Regulation Of MAPK Cascade (GO:0043409),-0.32265664472302596,-1.121035879951247,0.23361344537815126,0.5924271792306148,1.0,21/89,18.28%,EZR;DUSP4;DUSP2;GSTP1;CBLC;PPIA;PTPRR;DUSP1;TIMP3;PIK3CB;DUSP8;DUSP10;LYN;PIN1;DUSP5;FOXO1;SPRED2;INPP5K;DUSP6;APOE;TLR4
prerank,Protein Autoprocessing (GO:0016540),-0.4581896552134884,-1.1203516431140903,0.31518151815181517,0.593347039834708,1.0,5/15,26.21%,F12;CTSL;HTRA2;TMPRSS2;SPRTN
prerank,Cellular Response To Hypoxia (GO:0071456),-0.33855619895463546,-1.1193061282649077,0.26436781609195403,0.5951229998542803,1.0,28/66,29.90%,HIF1A;VEGFA;PTGS2;FAM162A;P4HB;EPAS1;HYOU1;HILPDA;PLK3;PGK1;BNIP3;HMOX1;PMAIP1;KCND2;AK4;TWIST1;CPEB2;PPARG;BNIP3L;LMNA;NDRG1;RGCC;TIGAR;MLST8;STUB1;SUV39H2;BAD;UBQLN1
prerank,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.32505585678772614,1.1191508477394034,0.22784810126582278,0.5534360814938727,1.0,14/68,13.53%,PMEPA1;FBN1;SMURF2;IL17RD;TET1;RBBP7;LDLRAD4;SAP30L;SPRED1;FBN2;CD109;ARID4A;CILP;SKI
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.3821672102007012,1.118277493211191,0.2962962962962963,0.5545690350959807,1.0,9/32,14.90%,CDK6;CCND1;FHL1;CDK2;RRM2B;GPR132;RAD51B;FBXO5;STOX1
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),-0.28545195837421816,-1.118268675262895,0.1793002915451895,0.5969613998884632,1.0,82/239,24.80%,NUPR1;GADD45A;PDCD5;SAP18;ZC3H12A;DAPK1;MTCH2;MAP3K5;HIP1R;FAM162A;EMILIN2;ZNF622;EEF1E1;RPS3;RPS6;DYNLL1;FADD;C1QBP;GADD45G;MTCH1;TNFRSF12A;SLC27A4;TNFSF10;HSPD1;FAS;PRR7;PTRH2;BRMS1;MLLT11;IL6;AIFM1;BOK;SCIN;MOAP1;MAP3K11;IGFBP3;TNFRSF8;TGM2;SIK1;RPS6KA2;PXT1;CLU;DAPK3;HMGB1;PPID;BNIP3;FOXO1;CDK5;AIFM2;DUSP6;CTSL;TNFRSF10A;PMAIP1;DDX20;MAP3K10;SOD1;BAK1;PAWR;BCL10;HTRA4;LGALS1;PANO1;HTRA2;PDCD2;ECT2;TFPT;DDIT3;TRADD;BMP2;CASP9;MYBBP1A;TRAF7;SQSTM1;LATS2;CTSV;MCL1;SPHK2;TNF;BNIP3L;BAX;IRF5;PNMA2
prerank,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.4467590274580778,1.1177308982917817,0.3146551724137931,0.5547535521371535,1.0,4/16,9.17%,SH2B3;OCRL;SOCS3;VHL
prerank,Positive Regulation Of Chemokine Production (GO:0032722),0.3515682406433919,1.1160538679121654,0.24941176470588236,0.5579033093992148,1.0,14/44,15.72%,WNT5A;CD84;IL17RA;CSF1R;IFNG;AIF1;CLEC7A;C5;AGER;APP;EIF2AK2;OAS3;TIRAP;TNFSF4
prerank,DNA Methylation (GO:0006306),0.4317368413147198,1.1156449570640468,0.309255079006772,0.5579107726627985,1.0,11/18,31.57%,ATRX;DNMT3A;BAZ2A;EHMT2;N6AMT1;ZDBF2;EHMT1;PPM1D;BEND3;DNMT3B;HELLS
prerank,Regulation Of AMPA Receptor Activity (GO:2000311),0.42292982186045514,1.1154176005556662,0.3044496487119438,0.557324574149126,1.0,7/19,11.18%,SHISA6;MAPK8IP2;PRRT1;NLGN3;SHANK1;CNIH3;CACNG4
prerank,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),-0.398416166309689,-1.114846246799346,0.2824956672443674,0.6052762972822732,1.0,5/29,6.02%,CDC37;RBM47;TTLL12;ISG15;FADD
prerank,Macrophage Activation (GO:0042116),0.37728982851312287,1.1146502198898185,0.2982832618025751,0.5580510812054736,1.0,5/31,6.29%,ITGB2;FCGR3A;IFNG;C1QA;AIF1
prerank,Sulfur Compound Transport (GO:0072348),0.4335633914346797,1.1145886993060456,0.28708133971291866,0.5570236235259639,1.0,5/18,13.72%,SLC26A4;SLC13A4;SLC26A7;SLC35F3;SLC25A26
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.30994384470673664,1.1142328476148493,0.22597402597402597,0.5567399006688052,1.0,18/93,14.82%,CDK6;SMARCA2;GRIN3A;TET1;SPI1;RBBP7;ROCK1;KLF7;ARPIN;SAP30L;ROCK2;NOTCH4;ARID4A;SS18;RPS6KA6;BCL11A;SRGAP2C;WNT9B
prerank,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.33276390272185224,1.1140547455864294,0.27204030226700254,0.5560893710884115,1.0,10/60,6.87%,TYROBP;WNT5A;IL16;POU2AF1;IL17RA;C1QTNF4;IFNG;AIF1;CLEC7A;EREG
prerank,Protein Targeting To Vacuole (GO:0006623),0.37526386846416243,1.1136729930496405,0.26376146788990823,0.5558964497501997,1.0,6/32,12.10%,SNX16;LAPTM5;NEDD4;GCC2;VPS8;SORL1
prerank,Adherens Junction Organization (GO:0034332),-0.4027841870038521,-1.1135657762000535,0.3010752688172043,0.6077018304552,1.0,4/26,5.79%,CDH1;SMAD7;CDH3;FERMT2
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),-0.31612667388901816,-1.1131871644746063,0.24841772151898733,0.6077715285070037,1.0,26/101,20.73%,TRIB1;DDA1;HERPUD1;RNF144B;DDRGK1;SMAD7;RPL11;TRIB3;BAG2;DESI1;COMMD1;RBX1;TAF9;HSPBP1;PARK7;DVL1;NKD2;CLU;RAD23A;HSP90AB1;RAD23B;GNA12;SUMO1;BBS7;PANO1;TRIB2
prerank,Epithelial Tube Morphogenesis (GO:0060562),0.3797852925866985,1.1128162009415679,0.30963302752293576,0.5567894667010624,1.0,9/29,19.30%,CSF1R;MEGF8;PKD2;SLIT2;GATA3;ACVRL1;COL4A1;PRKX;RASIP1
prerank,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),-0.4212950921043892,-1.1127000811065593,0.28835489833641403,0.6081036090214829,1.0,9/21,24.24%,ADRA2A;TIMP1;TIMP3;ADAM9;PTPN3;APOE;TNFRSF1B;TNF;FURIN
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),-0.3965031315066766,-1.112554921643467,0.3041144901610018,0.607588420174015,1.0,8/30,17.32%,GAL;PRSS8;DEFB1;SERPINB8;SOX9;AHR;CD36;APOE
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.3710607172135731,-1.112442006230734,0.2816399286987522,0.6069212217004302,1.0,7/38,12.06%,GCNT2;AGR2;PKP2;DMTN;PIK3CB;PDPN;RSU1
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.27934010792392516,-1.1119657489486336,0.1600609756097561,0.6073156786027629,1.0,61/298,17.94%,ZFAND2A;HSPA5;PSMA3;HERPUD1;SEC61B;PSMB3;ANKRD9;YOD1;IFI27;PSMD6;ANAPC11;PSMB1;UBE2D3;CDC26;ANAPC15;SIAH2;HSP90B1;CALR;PSMB6;PSMB7;AUP1;PSMA5;PSMB5;RBX1;PSMA1;PSMA7;DERL2;PSMB2;FBXW7;SGTA;RNF126;PSMA4;PSMC3;SPSB1;KCTD5;UBE2G1;FBXL6;DNAJB9;PSMD8;SKP1;CDC34;PSMD4;UBE2J2;NFE2L2;TMUB1;PSMC4;ASCC2;RNF10;DERL1;UBE2K;ZNF598;PSMD1;UBE2B;CDC20B;PSMD7;RAD23A;NEDD4L;SYVN1;PSMD11;PSMD12;RAD23B
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.31688984917598517,1.111718761212085,0.2631578947368421,0.5582497667108586,1.0,11/74,9.47%,HEG1;SH2B3;LATS1;APC;LRP6;PTEN;CD300A;NF1;PKIB;NR2F2;IPO5
prerank,Connective Tissue Development (GO:0061448),0.36475482274870286,1.1116586748622164,0.2634032634032634,0.5572993441653232,1.0,9/33,13.43%,CREB3L2;SULF2;ZNF516;SOX8;ATP7A;TRIP11;HOXD3;SOX5;SULF1
prerank,Regulation Of Glucose Import (GO:0046324),-0.41120612828313463,-1.1113530977925643,0.3321492007104796,0.6080620686242992,1.0,9/26,22.36%,SORBS1;INSR;PID1;OCLN;IRS2;PEA15;RHOQ;CAPN10;PRKAG2
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.2639660592363806,1.1112692203689043,0.1411042944785276,0.5572249192711667,1.0,61/302,15.87%,CCND2;GPNMB;CCND1;RASSF2;LRRK2;CSPG4;GHR;NTRK3;DDR2;FGF1;DAB2;LATS1;ANGPT1;PTPRC;GDF11;TRIM6;LCP2;PRKD1;CSF1R;ARRB1;HCLS1;CLIP3;RB1CC1;IGF1;ACVR1;TGFB3;CAMKK2;EGFR;EREG;OSM;BMPR1A;KNDC1;RBPMS;MSTN;DOCK7;ROCK2;ATP2B4;TMEM119;PTK2B;GDF7;SPDYA;ACVRL1;AGER;APP;TAB2;AVP;SMAD4;CEMIP;BMP7;MAPK1;AKT2;ACVR2A;STOX1;HFE;RASGRP1;TNIK;CD4;AKAP9;MAP3K12;RIPK1;PDGFD
prerank,Regulation Of Kinase Activity (GO:0043549),0.3135137366729443,1.1108101217424193,0.236144578313253,0.5572416696909468,1.0,13/74,7.89%,FGR;ROR1;EPHB4;LDB2;NTRK3;DDR2;FLT1;DSTYK;CSF1R;TYRO3;CAMKK2;EGFR;PDGFRA
prerank,Cellular Response To Starvation (GO:0009267),-0.3140819911939911,-1.1107337518385585,0.2591414944356121,0.6088451428908608,1.0,25/110,20.61%,MFSD2A;HSPA5;ZC3H12A;MAP3K5;XBP1;MAP1LC3B;NUAK2;WIPI1;RRP8;DAPL1;FAS;GABARAPL1;AOC1;MAP1LC3B2;IFI16;SREBF1;FOXO1;EIF2S1;MAPK3;PLIN2;PMAIP1;SREBF2;RNF152;MAP1LC3A;PLIN3
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.32014614669913966,1.1104965276015657,0.2511961722488038,0.5568915639211369,1.0,19/70,14.25%,LAPTM5;RASSF2;NR3C2;TRIM6;SPI1;C1QTNF4;UACA;EGFR;SASH1;HDAC9;PTPN22;RTKN2;AGER;APP;EIF2AK2;DLG1;PDCD4;NLRC3;BMP7
prerank,Acylglycerol Biosynthetic Process (GO:0046463),-0.4348759492617009,-1.1101825487656654,0.2851919561243144,0.6093671887011493,1.0,4/18,11.71%,PNPLA2;ANG;MOGAT1;DGAT1
prerank,Negative Regulation Of Phosphorylation (GO:0042326),-0.33375702133731133,-1.1101076100516991,0.2596964586846543,0.6085841944834928,1.0,25/69,23.63%,ZC3H12A;PPIA;DYNLL1;HNRNPU;CDKN2B;CIB1;PID1;LYN;OCLN;UXT;PARK7;IGFBP3;IRS2;MEN1;PRDX3;INPP5K;CHP1;PPP1R15B;INHA;CDK5RAP3;TARDBP;SORD;CADM4;CORO1C;INHBA
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),0.42217320925303997,1.1090324877877746,0.291970802919708,0.5593244306153,1.0,6/18,14.98%,ARHGAP35;CCDC88A;CEP120;TAPT1;CCP110;IFT88
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.379273281690681,-1.1088090626541978,0.27906976744186046,0.6111301238164288,1.0,14/33,21.25%,TUSC2;PRELID1;PID1;HEBP2;UBB;PARK7;SLC4A11;PRDX3;PYCR1;SLC25A33;PMAIP1;SOD1;BAK1;BCL2L1
prerank,Embryonic Digestive Tract Development (GO:0048566),0.4185283308900543,1.1086367247254643,0.32516703786191536,0.5591521849474663,1.0,7/19,11.52%,NIPBL;SALL1;GLI3;RARB;PDGFRA;SIX2;TCF21
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),-0.4210983274641783,-1.1084280803829967,0.3175182481751825,0.6112756269922832,1.0,9/20,22.17%,NADK;HPRT1;SLC4A7;PFAS;KYNU;NADSYN1;PRPS1;GART;PRPSAP1
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.33024352668370677,-1.108138190882006,0.2646566164154104,0.6112070302543835,1.0,14/72,9.00%,MET;ZC3H12A;ATOH8;MAP2K3;HIF1A;VEGFA;LGMN;THBS1;EDN1;CALR;HSPB1;FGF18;PIK3CB;ANXA3
prerank,Negative Regulation Of Actin Filament Polymerization (GO:0030837),-0.42949586918522087,-1.1080930414902272,0.3181818181818182,0.6103935650130877,1.0,4/20,12.22%,HIP1R;TMSB10;PFN1;SCIN
prerank,Response To Gamma Radiation (GO:0010332),-0.4303473167662352,-1.1080612244631651,0.3121597096188748,0.6095517341268797,1.0,5/21,15.45%,CRYAB;HRAS;HSF1;RPL26;MEN1
prerank,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.4338558072257094,1.1077568170052263,0.3211845102505695,0.5600423050073676,1.0,4/18,12.17%,PPP1R1B;ROCK1;ROCK2;NCKAP1L
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.32935448259429606,-1.1069803133271308,0.27545909849749584,0.6116189284498471,1.0,21/75,19.38%,TRIB1;DDA1;HERPUD1;RNF144B;DDRGK1;SMAD7;TRIB3;BAG2;RBX1;HSPBP1;SGTA;DVL1;NKD2;NFE2L2;CLU;PLK3;CDC20B;RAD23A;SIRT6;SUMO1;BBS7
prerank,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.4433492122449426,1.1067761040656956,0.3355263157894737,0.561340671772802,1.0,2/15,5.16%,CDK6;CDK2
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),0.39206219759237004,1.106316891577721,0.29475982532751094,0.5612990946051639,1.0,10/26,21.84%,RIMS1;LRRK2;CASK;KCNMB4;MYOF;PREPL;SYT11;SYN1;SNCAIP;CPLX1
prerank,Positive Regulation Of Transferase Activity (GO:0051347),-0.30094543837143645,-1.1058224877739675,0.24027072758037224,0.6139890596410555,1.0,26/129,14.12%,ERBB3;MET;EPHA2;TSPO;NTRK1;TRIB3;ZNF622;RPS2;DDR1;UBE2N;HNRNPA2B1;DCUN1D5;HNRNPD;INSR;FGFR2;CCT2;FBXW7;CD200;UBE2L3;PIN1;UBE2I;INSRR;APOA1;GREM1;PIFO;MAP3K4
prerank,Regulation Of Amide Metabolic Process (GO:0034248),-0.37093705320014436,-1.105308356788548,0.3197158081705151,0.6143592987168894,1.0,15/37,26.91%,RBM3;EIF4E;RPL10;PKP3;DUS3L;TMED10;EIF2S1;ELP5;PUM3;PRKCD;PGAM1;ELP6;EIF2B4;TIGAR;NOLC1
prerank,Nucleosome Assembly (GO:0006334),0.36765218650647935,1.1053058081408924,0.3242009132420091,0.5626236036514388,1.0,8/33,11.66%,NAP1L2;RSF1;ATRX;NAP1L1;CHAF1B;NAP1L3;KAT6B;ASF1A
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.25663645795873374,1.1050364762031677,0.11971830985915492,0.5622120066440933,1.0,65/384,11.54%,CCND2;ADRA1D;ITGAX;CDK6;WNT5A;PTGFR;OSR2;SMARCA2;IL7R;EFNB2;SHANK2;EPHA4;NTRK3;DDR2;CCL5;FGF1;EPO;PTPRC;LIG4;ZFPM2;FN1;MEIS2;SOX8;TOX;HCK;ASH2L;CSF1R;IL11RA;HCLS1;BMI1;CDK2;IFNG;EDN3;IGF1;SCN5A;LAMB1;TGFB3;AIF1;CLEC7A;EGFR;NES;ZNF268;PHIP;EREG;OSM;PTEN;BMPR1A;NAP1L1;PDGFRA;CNOT6L;MATK;SIX2;TMEM119;ZNF703;PTK2B;PTN;TSPYL5;SPDYA;CTSH;NRG1;LIFR;TGFBR3;RTKN2;SOX15;FER
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.365114511244517,-1.1046176430939296,0.3063973063973064,0.6152392244998268,1.0,9/41,13.83%,IL6R;ID2;GJA1;THBS1;EDN1;ERN1;IL6;HES5;IL18
prerank,Regulation Of Histone Deacetylation (GO:0031063),0.41288375451918785,1.1031115761829404,0.294811320754717,0.5657367263439553,1.0,5/18,14.85%,NIPBL;YEATS2;DR1;BAZ2A;KAT2B
prerank,Negative Regulation Of Cellular Senescence (GO:2000773),0.44075014263223744,1.1030518195034236,0.30666666666666664,0.5647841969767362,1.0,5/15,14.49%,CDK6;PTEN;RBL1;ZKSCAN3;FBXO5
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.376167584186426,1.1018730333339577,0.3097560975609756,0.5667075834356861,1.0,11/29,16.12%,ATP1B2;DMD;IFNG;WNK2;TCAF1;NLGN3;STK39;ANK2;EDNRA;AKAP9;STAC
prerank,Regulation Of Peptidase Activity (GO:0052547),-0.40629298698366306,-1.101549857141069,0.3148148148148148,0.6227500345700413,1.0,8/24,17.47%,PSMA3;CST3;PRSS22;ATP13A2;PSMB8;NDUFA13;CSTB;CTSL
prerank,Regulation Of Protein Polymerization (GO:0032271),0.3827419787042639,1.1014272536735215,0.3225806451612903,0.5667505009941025,1.0,10/28,18.14%,DAAM2;MAP2;LATS1;HCLS1;TPPP3;RASA1;PAK3;CAMSAP2;MEGF9;FCHSD1
prerank,Regulation Of Platelet Activation (GO:0010543),0.3980378505068804,1.101216831205113,0.32494279176201374,0.5661675754688708,1.0,6/23,15.51%,FCER1G;PLEK;PDGFRA;NRG1;PRKCA;TXK
prerank,Regulation Of Filopodium Assembly (GO:0051489),0.35202316803401484,1.1007679133190587,0.3129411764705882,0.566248698102804,1.0,8/40,13.87%,PLPPR5;DAAM2;MYO3A;TGFB3;GPM6A;ARAP1;GAP43;SRGAP2C
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.3642068861892956,1.1002448937093257,0.30112359550561796,0.5664470881803896,1.0,12/33,23.97%,CDKL5;MAP6;ISLR2;SLIT2;ROBO1;MACF1;RUFY3;PLXNC1;GOLGA4;TIAM2;NTN1;PLXND1
prerank,Regulation Of Cell Growth (GO:0001558),-0.284042511753779,-1.1001751276369658,0.21077654516640254,0.6256056537241019,1.0,29/196,11.03%,RASGRP2;MFSD2A;SLC44A4;GJA1;SGK1;CCDC85B;TNC;ATAD3A;LAMTOR2;PPP2CA;CDA;SPHK1;NDUFS3;EXOSC4;TFRC;CEACAM1;DCUN1D5;CIB1;GNG4;OSGIN2;ENO1;LAMTOR1;DERL2;SOX17;ING1;SUPV3L1;HPN;CDC42;CXCL16
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),-0.41867719514999957,-1.0995076025931343,0.3279279279279279,0.6264812406903963,1.0,3/21,1.55%,CRB3;PARD6B;LLGL2
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.45113044016943205,-1.099483865203412,0.33393501805054154,0.6255992761593375,1.0,4/16,19.30%,NXF1;ENY2;DDX19B;PCID2
prerank,Glial Cell Development (GO:0021782),0.41089143500626624,1.099095756367802,0.29977628635346754,0.5681331615699006,1.0,4/20,11.93%,CDK6;S100A9;NF1;APP
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),0.29818916955851493,1.0989850745853957,0.24864864864864866,0.5672631868521296,1.0,23/108,12.67%,S100A8;DAAM2;S100A9;GPM6B;CAPN6;CORO1A;MAP6;MPDZ;HCK;ARHGAP35;ROCK1;TAOK1;CCDC88A;EPHA3;SH3BP1;ROCK2;CLASP1;NRG1;LRP1;RICTOR;PAK3;EPHA5;CORO2B
prerank,T Cell Mediated Immunity (GO:0002456),0.4321927599666275,1.0985404094408628,0.32629107981220656,0.5672207373814635,1.0,7/16,21.39%,CD8A;PRF1;MYO1G;CTSH;MICA;CRTAM;CR1
prerank,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),-0.29852823782577526,-1.0978600076342253,0.2551834130781499,0.6291271974129412,1.0,30/128,18.66%,NUPR1;TRIB1;ID1;ID2;ZC3H12A;SMAD7;FOXA2;NFKBIA;NFKBIE;COMMD1;HES6;IRAK1;ANXA4;ID3;FOXJ1;BRMS1;CD200;IRAK2;NLRC5;NLRP2;SIK1;TNFAIP3;BHLHE40;CTNNBIP1;MEN1;TFDP1;PPP2CB;MAP3K10;CHP1;SUMO1
