Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Collagen Chain Trimerization R-HSA-8948216,0.6059171234541836,1.7407886255488318,0.002551020408163265,0.04321796699400572,0.611,17/26,20.52%,COL5A1;COL7A1;COL6A3;COL3A1;COL5A2;COL4A5;COL1A1;COL6A1;COL6A2;COL15A1;COL12A1;COL5A3;COL23A1;COL1A2;COL27A1;COL4A1;COL16A1
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",-0.6692745769539391,-1.7334060283127253,0.0017730496453900709,0.0738474057554789,0.578,7/19,13.75%,PCK1;PPARGC1A;SMAD3;SREBF1;SMAD2;SIN3A;FBXO32
prerank,Signaling By MET R-HSA-6806834,-0.5305781267405947,-1.7312373670532777,0.0,0.07109467091728185,0.582,20/58,14.42%,LAMB3;LAMC1;MUC20;LAMC2;LAMA5;RNMT;ITGA3;LAMA4;PTPN2;ITGA2;HGS;SPINT1;SRC;RNASE1;SPINT2;CBL;TNS3;HRAS;RANBP10;CRK
prerank,Mitochondrial Translation Termination R-HSA-5419276,0.47222512859877747,1.7288359418837183,0.002849002849002849,0.04704095073430944,0.652,55/80,35.48%,MRPL3;OXA1L;MRPL36;MRPS18B;MRPL53;MRPS22;MRPL15;MRPS30;MRPL10;MRPS26;MRPL54;MRPL43;MRPL20;MRPL37;MRPS16;CHCHD1;MTRF1L;MRPS6;MRPL33;MRPL57;MRPL52;MRPS36;MRPL35;MRPL51;MRPS34;MRPL30;MRPS33;MRPL32;MRPL21;ERAL1;MRPS23;MRPL34;MRPS11;MRPL45;MRPS2;MRPL17;MRPS14;MRPL9;MRPS35;MRPL48;MRPL24;MRPS15;MRPL12;MRPL40;MRPL49;MRPS25;MRPS17;MRPL50;AURKAIP1;MRPS9;MRPS27;MRPS7;MRPS18A;MRPS18C;MRPL44
prerank,Circadian Clock R-HSA-400253,-0.5328687791698291,-1.7284760788502904,0.0,0.06980397819076889,0.597,15/60,9.69%,NR1D1;BHLHE40;PPARGC1A;CSNK1D;NPAS2;CRY1;SREBF1;TBL1XR1;SIRT1;NOCT;CRTC2;MEF2D;BHLHE41;NFIL3;CSNK1E
prerank,Cell-Cell Communication R-HSA-1500931,-0.5055870543032205,-1.7212166693168507,0.0015723270440251573,0.0711734150148168,0.621,19/81,7.35%,LAMB3;PARD6B;ACTN4;CLDN1;CLDN4;COL17A1;ITGB4;CLDN10;LAMC2;CLDN7;PLEC;LAMA4;JUP;F11R;CLDN3;CD47;PIK3CB;CD2AP;SRC
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.48852398626272375,-1.7110879020010787,0.0,0.07675138976060986,0.655,30/95,17.11%,TRIB1;RRAD;RALGDS;NAB2;PPP2R1B;PIK3CB;FOSB;MAPKAPK2;FOSL1;BRAF;EGR4;SRC;MEF2D;FOS;ID1;ID2;REST;ID4;MAPK14;EGR2;DUSP6;HRAS;DNM2;CRK;DUSP4;MAP2K1;RPS6KA2;EP300;AP2A2;CRKL
prerank,MET Activates PTK2 Signaling R-HSA-8874081,-0.6894963218461375,-1.686171568567782,0.011299435028248588,0.09894144722737368,0.755,9/16,7.35%,LAMB3;LAMC1;LAMC2;LAMA5;RNMT;ITGA3;LAMA4;ITGA2;SRC
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.6407620906936162,-1.6793304665266957,0.010327022375215147,0.10282707494255182,0.779,8/22,17.86%,NFKB1;NKIRAS1;NFKBIA;CHUK;TRIM25;MAP3K1;NFKB2;MAVS
prerank,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,-0.6891739095011058,-1.6785763739614572,0.00539568345323741,0.09909100988015923,0.783,5/15,7.29%,GADD45A;KLF4;CDKN1A;SMAD3;SMAD2
prerank,Interleukin-37 Signaling R-HSA-9008059,-0.6782333734810941,-1.6776422695003836,0.005474452554744526,0.0962207875250098,0.787,5/16,12.25%,PTPN14;PTPN12;PTPN2;SMAD3;TBK1
prerank,Meiotic Synapsis R-HSA-1221632,-0.6218693053136708,-1.669855235355299,0.007104795737122558,0.10190438072752794,0.813,7/24,11.70%,SYNE2;SUN1;STAG3;PMEPA1;REC8;UBE2I;LMNA
prerank,Metabolism Of Nucleotides R-HSA-15869,0.45868345475794453,1.6697976185294592,0.0027247956403269754,0.08077168137955132,0.807,26/79,15.52%,HPRT1;UCK2;AK4;NUDT9;PAICS;DCTD;NUDT16;TXN2;DHODH;XDH;AMPD2;ENTPD8;NME4;IMPDH2;NME2;DUT;GMPS;NUDT18;RRM2B;COASY;GSR;ADPRM;GMPR2;ATIC;ENTPD3;AK7
prerank,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,0.5314641923210806,1.6656420879600162,0.005063291139240506,0.0812370691098376,0.82,14/37,10.06%,TYROBP;ITGB2;CD247;HCST;CD3D;CD81;ITGA4;CD96;ITGAL;CD3E;ICAM3;NPDC1;ITGB7;KLRB1
prerank,Protein Localization R-HSA-9609507,0.41764927040895505,1.6639941443682202,0.0,0.0799558677690197,0.826,63/140,23.41%,ECI2;CCNI;IDH1;EPHX2;TOMM22;PXMP4;SLC25A17;TIMM10;FIS1;CYB5A;VAMP2;SAMM50;HSD17B4;CHCHD3;TIMM10B;TIMM8B;DNAJC19;IDH3G;SERP1;GSTK1;PRNP;NDUFB8;PEX11B;NUDT19;SLC25A6;GDAP1;TIMM9;UBL4A;SEC61B;COA4;PEX12;SEC61G;VDAC1;MTX2;ACO2;FXN;UBE2D2;PXMP2;UBA52;PEX6;DHRS4;COX17;EMD;TIMM13;LONP2;PEX2;ECH1;TOMM20;LDHD;CAMLG;ABCD1;STX5;PEX7;TIMM21;HMGCL;TOMM5;TIMM22;ACAA1;COQ2;RPS27A;TIMM50;GFER;TOMM7
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.5800628105508399,-1.663694302130479,0.001718213058419244,0.10446716939638565,0.836,12/30,15.64%,TJP1;PLEC;STK24;OCLN;ACIN1;PRKCD;CASP8;SPTAN1;TJP2;LMNA;STK26;CLSPN
prerank,RHOU GTPase Cycle R-HSA-9013420,-0.5617626792005084,-1.654137296903506,0.0017574692442882249,0.11321071043049756,0.866,12/38,19.11%,EPHA2;DEPDC1B;ITSN2;HGS;MYO6;SRC;PKN2;SPTAN1;PAK4;SPTBN1;IQGAP1;ARHGAP30
prerank,Laminin Interactions R-HSA-3000157,-0.6402351343841852,-1.6538613644198348,0.008944543828264758,0.1095163598869281,0.867,8/20,3.89%,LAMB3;ITGB4;LAMC1;LAMC2;LAMA5;ITGA3;LAMA4;ITGA2
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,0.4900906293688928,1.6398556731828244,0.0,0.09698311903189251,0.879,27/53,24.66%,ERLEC1;PSMC5;IHH;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;SEL1L;PSMB1;PSMA5;UBA52;PSMB7;VCP;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.5813016325850735,-1.63885197989495,0.008726003490401396,0.1254055999028256,0.896,11/30,18.14%,TGIF1;SKIL;SMAD3;UBE2D3;SMAD2;TRIM33;NEDD4L;NCOR2;WWTR1;UBB;SMURF2
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.5310393805364457,-1.6362758843402276,0.005,0.12429955377708107,0.904,14/48,16.19%,BBC3;TP53BP2;YWHAZ;BMF;MAPK8;BCL2L11;PPP1R13B;CASP8;CDKN2A;YWHAH;PMAIP1;PPP3R1;DYNLL2;YWHAG
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.6058782996989311,-1.6294038138153717,0.01125703564727955,0.12940045670812622,0.919,9/24,12.38%,LIMK2;RNMT;ERBB2;MYH9;PLXNB1;ARHGEF12;MYH11;RNASE1;MYH14
prerank,Death Receptor Signaling R-HSA-73887,-0.44882487076698774,-1.6289997713316775,0.0,0.12593942352507562,0.92,48/125,21.56%,ARHGEF38;TNFSF10;VAV2;VAV3;NFKB1;SQSTM1;TIAM1;USP25;ARHGEF37;TNFRSF10B;TNFAIP3;NFKBIA;ARHGEF4;ADAM17;ARHGEF12;MAPK8;BCL2L11;ARHGEF5;PSEN1;CHUK;CASP8;PRPF38B;RNASE1;ARHGEF18;USP2;ARHGEF16;RIPK2;OMG;OBSCN;ARHGEF3;TAX1BP1;SOS2;ECT2;PLEKHG2;OTULIN;CFLAR;UBB;GNA13;PRKCI;PSENEN;MCF2L;TNFRSF10A;ARHGEF2;ARHGEF10L;ITSN1;FADD;MYD88;ARHGEF11
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,-0.46938196078100036,-1.6273815786078534,0.0,0.12414106233652886,0.927,36/85,21.56%,ARHGEF38;VAV2;VAV3;NFKB1;SQSTM1;TIAM1;ARHGEF37;NFKBIA;ARHGEF4;ADAM17;ARHGEF12;MAPK8;BCL2L11;ARHGEF5;PSEN1;PRPF38B;RNASE1;ARHGEF18;ARHGEF16;RIPK2;OMG;OBSCN;ARHGEF3;SOS2;ECT2;PLEKHG2;UBB;GNA13;PRKCI;PSENEN;MCF2L;ARHGEF2;ARHGEF10L;ITSN1;MYD88;ARHGEF11
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.5851136997350214,-1.6261525717728693,0.012411347517730497,0.12224297982223768,0.928,10/26,9.30%,LAMB3;LAMC1;LAMC2;LAMA5;RNMT;ITGA3;LAMA4;ITGA2;SRC;RNASE1
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.5946253915656189,1.613448351688595,0.0117096018735363,0.12008083572973108,0.926,6/18,13.12%,THEM4;FYN;LCK;MLST8;AKT3;PRR5
prerank,Cellular Senescence R-HSA-2559583,-0.44728213054344423,-1.6133243609023404,0.0015723270440251573,0.13549609354409173,0.949,34/120,17.46%,ETS2;CXCL8;MAP4K4;MAP2K3;NFKB1;IL6;ETS1;EED;CDKN2B;CDKN1A;CCNA1;ETF1;IL1A;MDM2;MAPKAPK2;MAP3K5;FOS;MAPK8;IGFBP7;ID1;CDKN2A;CEBPB;KDM6B;RAD50;MAPK14;CABIN1;CBX4;MINK1;UBN1;UBE2C;RPS6KA2;UBB;EZH2;MDM4
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,0.4078206178995677,1.6128457852662719,0.0,0.11712664923533618,0.926,79/149,25.88%,PSMC5;COL4A5;LDB2;PSMD7;SLIT3;RPS10;RPS4X;PSMD13;PSMA2;RPL3;RPL15;RPL4;RPL31;ROBO1;PSMC4;PSMC2;PSMC1;PSMD14;RPL5;PSMD2;RPL7;RPL19;RPL7A;PSMD8;PSMD3;PSMF1;RPLP0;RPL36AL;RPS17;RPS3A;PSMB5;RPL26;RPS6;RPL21;RPS23;RPL13A;RPL22;RPL9;PSMB1;PSMA5;UBA52;RPL32;PSMB7;RPL27;RPL30;RPL41;RPL36A;RPL35A;RPL37A;RPL12;RPS11;RPS21;RPS25;RPL38;RPS13;RPSA;RPL8;PSMA7;MAGOHB;RPS20;RPL23;RPS14;PABPC1;RPS3;RPS29;RPS15A;RPS27A;RPL14;PSMD10;RPL10A;PSMB2;RPS27;RPL6;PSMA1;RPL34;PSMB6;RPL27A;RPL23A;RPL11
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,0.4867991732871451,1.6097650813572368,0.017114914425427872,0.11681742092324064,0.927,12/49,8.01%,EDN3;F2R;CCL4;CCL3;CCL5;GPNMB;EDNRA;OPRK1;HEBP1;XCL2;XCL1;NPW
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,0.4081817839092334,1.607377787661885,0.0,0.11612703066555306,0.929,34/139,11.76%,KDELR2;COPB2;KDELR3;KDELR1;SEC13;COL7A1;COPG1;SEC22B;BET1;TMED2;TMED7;MANEA;COG6;COPZ2;LMAN1;ARCN1;MAN1A2;TFG;BET1L;GORASP1;COPB1;COPA;USO1;TRAPPC4;GOLGA2;TMEM115;ANK3;CTSZ;TBC1D20;COG5;ARF4;TMED3;COPZ1;SEC24D
prerank,HDMs Demethylate Histones R-HSA-3214842,-0.6252875978351135,-1.607162569658069,0.019538188277087035,0.14048068612743436,0.961,7/19,12.52%,KDM2A;ARID5B;KDM6A;KDM6B;KDM4C;KDM4B;KDM5A
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.4143761393286812,1.606178771076681,0.0,0.11449154682981104,0.93,72/130,29.81%,SEC13;GNL3;RPS10;IPO5;RPS4X;RPL3;RPL15;POLR2C;RPL4;RPL31;RPL5;RPL7;RPL19;GRSF1;RPL7A;DNAJC3;RPLP0;RPL36AL;RPS17;RPS3A;RPL26;RPS6;NUP153;RPL21;RPS23;RPL13A;RPL22;RPL9;UBA52;RPL32;RPL27;RPL30;RPL41;RPL36A;RPL35A;RPL37A;RPL12;POLR2G;RPS11;RPS21;RPS25;RPL38;RPS13;RPSA;RPL8;RPS20;RPL23;RPS14;RPS3;POLR2E;RPS29;NUP62;RPS15A;RPS27A;RPL14;RPL10A;RPS27;RPL6;POLR2K;RPL34;RPL27A;RPL23A;RPL11;RPS2;RPS12;POLR2I;RPS16;POLR2J;RPL37;POLR2L;RPS28;RPL18A
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.43699017076608365,-1.6059431878703134,0.0,0.13880867418851373,0.963,47/127,19.85%,DIAPH1;DEPDC1B;VAV2;VAV3;TIAM1;ANLN;JUP;ARHGAP29;ARAP2;PLEKHG3;FARP1;RHPN2;ARHGEF4;SLK;PKN3;OPHN1;MCAM;RTKN;ARHGAP8;ARHGEF12;ARHGEF5;PKN2;PRPF38B;MYO9A;ARHGEF18;TJP2;LBR;ARHGEF28;DIAPH3;PREX2;OBSCN;ARHGEF3;MYO9B;ARHGAP11A;SOWAHC;ECT2;TMEM87A;RHPN1;IQGAP1;ACBD5;RACGAP1;TMPO;MCF2L;ARHGAP30;ARHGEF2;KTN1;ARHGEF10L
prerank,Apoptotic Execution Phase R-HSA-75153,-0.5343751151936958,-1.605885845006982,0.005145797598627788,0.13543119456260685,0.963,14/38,16.21%,TJP1;PLEC;STK24;OCLN;ACIN1;PRKCD;PKN2;CASP8;SPTAN1;TJP2;LMNA;STK26;CLSPN;KPNA1
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.5267525450258251,-1.6044086044828576,0.0032626427406199023,0.1342727477431021,0.965,6/44,7.80%,NR1D1;PPARGC1A;TBL1XR1;CRTC2;IDH2;MEF2D
prerank,Attenuation Phase R-HSA-3371568,-0.610842106374039,-1.6020916785420882,0.01615798922800718,0.13430670099073258,0.967,8/21,19.20%,DNAJB6;HSP90AA1;HSPH1;HSPA1B;HSP90AB1;EP300;UBB;DNAJB1
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,0.46751309726027,1.599496408379456,0.0024390243902439024,0.1189543377515466,0.94,30/62,24.66%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;ANAPC16;PSMD2;PSMD8;PSMD3;ANAPC4;PSMF1;ANAPC11;PSMB5;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;ANAPC5;PSMA7;RPS27A;PSMD10;PSMB2;CDC23;PSMA1;PSMB6
prerank,Reproduction R-HSA-1474165,-0.5117552045356395,-1.5983047635026237,0.009950248756218905,0.13703883504681755,0.969,11/48,11.70%,SYNE2;SUN1;B4GALT1;STAG3;RBBP8;PMEPA1;CATSPERB;REC8;UBE2I;RAD50;LMNA
prerank,Respiratory Electron Transport R-HSA-611105,0.4356482769952847,1.5968723923086927,0.007281553398058253,0.11860580431007019,0.944,68/89,35.93%,CCNI;TIMMDC1;NDUFC2;COX7A2L;NDUFB8;NDUFAF3;UQCRC2;NDUFS2;ECSIT;NDUFS8;NDUFB5;NDUFA11;COX16;UQCRQ;NDUFB4;NDUFA8;COX14;UQCR11;NDUFA10;COA1;NDUFA13;NDUFS5;NDUFC1;NDUFA2;NDUFB7;NDUFAF2;UQCR10;TACO1;NDUFA12;COX7C;UQCRFS1;COX8A;NDUFS3;SDHD;ETFB;NDUFV3;ETFA;SURF1;NDUFB3;COX6B1;NDUFV2;NUBPL;NDUFA7;COX18;NDUFA9;TMEM126B;COX7B;NDUFA5;NDUFAB1;NDUFB11;NDUFA1;NDUFS6;SDHA;UQCRB;NDUFB1;SDHB;SCO1;NDUFV1;COX4I1;NDUFA6;NDUFB2;NDUFAF4;NDUFS7;NDUFA3;COX5A;NDUFS1;NDUFB6;TRAP1
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.6350119993538278,-1.5966511060789077,0.012750455373406194,0.1358060993765799,0.97,7/18,17.89%,CDKN1A;ETV6;NOX4;GAB2;HRAS;SPTBN1;STAT5A
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.45947885087450074,1.5965556529749074,0.0026109660574412533,0.11600022759248013,0.944,15/60,11.67%,KDELR2;COPB2;KDELR3;KDELR1;COPG1;SEC22B;TMED2;TMED7;COPZ2;ARCN1;COPB1;COPA;ARF4;TMED3;COPZ1
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",0.432256019303862,1.5944917583174243,0.007317073170731708,0.11536474887775411,0.946,69/92,35.93%,CCNI;TIMMDC1;NDUFC2;COX7A2L;NDUFB8;NDUFAF3;UQCRC2;NDUFS2;ECSIT;NDUFS8;NDUFB5;NDUFA11;COX16;UQCRQ;NDUFB4;NDUFA8;COX14;UQCR11;NDUFA10;COA1;NDUFA13;NDUFS5;NDUFC1;NDUFA2;NDUFB7;NDUFAF2;UQCR10;TACO1;NDUFA12;COX7C;UQCRFS1;COX8A;NDUFS3;SDHD;ETFB;NDUFV3;ETFA;SURF1;NDUFB3;COX6B1;NDUFV2;NUBPL;NDUFA7;COX18;NDUFA9;TMEM126B;COX7B;NDUFA5;NDUFAB1;NDUFB11;NDUFA1;NDUFS6;SDHA;UQCRB;SLC25A14;NDUFB1;SDHB;SCO1;NDUFV1;COX4I1;NDUFA6;NDUFB2;NDUFAF4;NDUFS7;NDUFA3;COX5A;NDUFS1;NDUFB6;TRAP1
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.5128837762917084,-1.593335413844913,0.01639344262295082,0.1375056020071593,0.975,17/49,18.99%,TGIF1;SKIL;CDKN2B;SMAD3;RBL1;UBE2D3;SMAD2;TRIM33;CDK9;NEDD4L;NCOR2;WWTR1;EP300;UBB;CCNT2;SMURF2;CCNK
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,-0.5041088284663549,-1.5915538198556038,0.0034129692832764505,0.13674474994786043,0.977,25/50,21.56%,ARHGEF38;VAV2;VAV3;TIAM1;ARHGEF37;ARHGEF4;ARHGEF12;MAPK8;BCL2L11;ARHGEF5;PRPF38B;RNASE1;ARHGEF18;ARHGEF16;OBSCN;ARHGEF3;SOS2;ECT2;PLEKHG2;GNA13;MCF2L;ARHGEF2;ARHGEF10L;ITSN1;ARHGEF11
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.43450348546091305,1.589957827696713,0.0,0.11740640566741416,0.95,17/85,14.48%,EDN3;RGS1;F2R;GPNMB;EDNRA;ARHGEF25;ABHD12;RASGRP1;GNG11;XCL2;XCL1;PLCB4;ABHD6;DGKZ;HBEGF;PLCB1;GNG7
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.48250210159531715,-1.587037024131818,0.0033783783783783786,0.13942840748310484,0.978,24/66,17.81%,DIAPH1;DEPDC1B;VAV2;ANLN;JUP;SLK;PKN3;OPHN1;MCAM;RTKN;FMNL2;ARHGEF12;ARHGEF5;PKN2;TJP2;LBR;ARHGEF28;DIAPH3;MYO9B;IQGAP1;ACBD5;RACGAP1;TMPO;MCF2L
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,0.4985400493713741,1.5864376017474409,0.0091324200913242,0.11841844041865623,0.957,17/42,16.96%,MRC2;PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;PSMB1;PSMA5;PSMB7
prerank,Asparagine N-linked Glycosylation R-HSA-446203,0.37616864684335055,1.5859282104224148,0.0,0.11635396791140983,0.957,52/239,11.76%,KDELR2;COPB2;KDELR3;KDELR1;SEC13;COL7A1;STT3A;GMPPB;COPG1;SEC22B;GANAB;GMPPA;BET1;TMED2;TMED7;NANS;MANEA;COG6;ST6GALNAC4;PGM3;COPZ2;LMAN1;ARCN1;MAN1A2;TFG;BET1L;CMAS;GORASP1;COPB1;COPA;DPAGT1;MLEC;ALG3;PSMC1;USO1;DERL1;TRAPPC4;GOLGA2;NUS1;TMEM115;ANK3;CTSZ;PMM1;TBC1D20;COG5;DDOST;ALG14;GFPT2;ARF4;TMED3;COPZ1;SEC24D
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,0.4804452244269195,1.5838655033584652,0.009708737864077669,0.11572338734288296,0.959,26/51,24.66%,ERLEC1;PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;SEL1L;PSMB1;PSMA5;UBA52;PSMB7;VCP;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;PSMB6
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.46091435068108233,-1.5825293596431254,0.003169572107765452,0.1423856037189973,0.981,31/87,19.90%,TGIF1;SMURF1;SKIL;PPP1R15A;CDKN2B;F11R;PMEPA1;TGFB2;SMAD3;RBL1;USP15;UBE2D3;SMAD2;TGFBR2;ITGB5;ARHGEF18;TRIM33;PARD3;CDK9;NEDD4L;CGN;CBL;NCOR2;WWTR1;EP300;UBB;CCNT2;SMURF2;PRKCZ;CCNK;ITGB6
prerank,ABC Transporter Disorders R-HSA-5619084,0.45816438228149725,1.5743126084774763,0.002512562814070352,0.12286667181233162,0.97,31/64,24.66%,ERLEC1;ABCC9;PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;DERL1;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;SEL1L;PSMB1;PSMA5;UBA52;PSMB7;VCP;ABCD1;PSMA7;ABCC8;RPS27A;PSMD10;PSMB2;PSMA1;RNF5;PSMB6
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.4568996357244855,-1.574278214382347,0.011182108626198083,0.1514839576328871,0.991,45/86,28.96%,CLIP1;CENPU;PPP2R1B;PMEPA1;NUP160;NDEL1;BUB1;KIF18A;PPP2R5B;CENPK;KIF2A;CENPE;PAFAH1B1;RANGAP1;CCNB1;SEH1L;CENPF;DYNC1H1;CCNB2;DYNLL2;DYNC1LI2;NUP43;NUF2;CENPL;CLASP2;CENPM;PPP2R5E;PPP2R5A;SMC1A;KNTC1;WAPL;NUP98;CDK1;KANSL1;CDC20;CENPN;CKAP5;RCC2;TAOK1;DYNC1I2;NUP107;RANBP2;BIRC5;PPP2CA;ITGB3BP
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.6000897602347048,-1.5715658823922374,0.022727272727272728,0.15196692525734537,0.991,11/21,22.46%,RARA;RUNX1;CDKN1A;KLF5;IL6R;CEBPB;EP300;RXRA;KMT2A;CBFB;DEK
prerank,SUMOylation R-HSA-2990846,-0.4197371241403184,-1.5619765328031214,0.00436046511627907,0.1625750637706868,0.993,52/160,21.93%,THRB;PPARGC1A;AREG;RARA;NOP58;HDAC7;HNRNPC;PMEPA1;NUP50;NFKBIA;MDM2;EID3;DNMT1;MDC1;SENP2;SENP5;NUP160;DDX5;MITF;UBE2I;WRN;SIN3A;CDKN2A;TOP2A;NUP58;TOP1;HERC2;SMC5;NCOR2;NUP88;CBX4;TPR;NUP54;RANGAP1;SEH1L;SAFB;EP300;NUP43;SMC6;VDR;NFKB2;MBD1;RXRA;TRIM28;TRIM27;DNMT3B;CBX5;NSMCE3;SMC1A;CHD3;SP100;NUP98
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.4720616856185672,-1.559447501388526,0.006779661016949152,0.1634767167732174,0.994,29/66,21.56%,ARHGEF38;VAV2;VAV3;SQSTM1;TIAM1;ARHGEF37;ARHGEF4;ARHGEF12;MAPK8;BCL2L11;ARHGEF5;PSEN1;PRPF38B;RNASE1;ARHGEF18;ARHGEF16;OBSCN;ARHGEF3;SOS2;ECT2;PLEKHG2;UBB;GNA13;PSENEN;MCF2L;ARHGEF2;ARHGEF10L;ITSN1;ARHGEF11
prerank,SLC Transporter Disorders R-HSA-5619102,-0.4755898173081711,-1.5538168748325079,0.003284072249589491,0.16882172053656758,0.995,18/63,16.56%,SLC40A1;SLC2A1;SLC1A1;SLC20A2;NUP50;SLC3A2;SLC3A1;SLC22A5;SLC34A2;NUP160;SLC1A3;NUP58;NUP88;SLC27A4;TPR;NUP54;SEH1L;NUP43
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,0.44485328759339626,1.5506972885874608,0.01256281407035176,0.14686689635209527,0.988,15/69,8.01%,EDN3;F2R;CCL4;CCL3;CCL5;GPNMB;EDNRA;OPRK1;S1PR3;HEBP1;ADRA2C;XCL2;PTGER3;XCL1;NPW
prerank,RHOG GTPase Cycle R-HSA-9013408,-0.46877612171580824,-1.550358930554028,0.0015698587127158557,0.17090865136948546,0.995,22/65,21.05%,EPHA2;ANKLE2;DEPDC1B;VAV2;VAV3;PLEKHG3;OPHN1;MCAM;ARHGEF5;PKN2;ARHGEF16;LBR;DIAPH3;RAB7A;PAK4;HSPE1;TMPO;MCF2L;DOCK1;KTN1;ELMO2;ITSN1
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.416829737103826,-1.543034149408285,0.00583941605839416,0.1791803190813456,0.995,50/154,21.93%,THRB;PPARGC1A;AREG;RARA;NOP58;HDAC7;HNRNPC;PMEPA1;NUP50;NFKBIA;MDM2;EID3;DNMT1;MDC1;NUP160;DDX5;MITF;UBE2I;WRN;SIN3A;CDKN2A;TOP2A;NUP58;TOP1;HERC2;SMC5;NCOR2;NUP88;CBX4;TPR;NUP54;RANGAP1;SEH1L;SAFB;EP300;NUP43;SMC6;VDR;NFKB2;MBD1;RXRA;TRIM28;TRIM27;DNMT3B;CBX5;NSMCE3;SMC1A;CHD3;SP100;NUP98
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,0.46251261003963673,1.5415295899287578,0.007317073170731708,0.15440496237135445,0.988,28/56,24.66%,ERLEC1;PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;DERL1;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;SEL1L;PSMB1;PSMA5;UBA52;PSMB7;VCP;PSMA7;RPS27A;PSMD10;PSMB2;PSMA1;RNF5;PSMB6
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,-0.5040824741996478,-1.5398089031905724,0.015358361774744027,0.18067168456496233,0.995,15/43,21.95%,GADD45A;CENPJ;PLK3;PLK2;CDKN1A;CCNA1;CNOT1;RBL1;CNOT6;CCNB1;EP300;CNOT4;BTG2;CCNE1;CDK1
