Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hemostasis R-HSA-109582,-0.34155542924749044,-1.0100261703071025,0.482,0.7045489533301689,1.0,61/140,38.04%,S100A10;MAFF;PPIA;KIF13B;THBS1;VEGFA;ATP1B3;PLAUR;HRAS;PFN1;GRB7;SDC4;ADRA2A;EHD1;TUBA4A;CRK;CD63;CAP1;CAPZA2;GNAI1;CD44;SCCPDH;MAFK;SLC3A2;STXBP2;ITGB1;WDR1;YWHAZ;CD9;PPP2CA;APLP2;ANXA2;PPP2R5A;CD36;TEX264;LGALS3BP;F3;VCL;GNAI2;GNB5;JMJD1C;BSG;F11R;RAB5A;PTPN1;APP;GNB2;TAGLN2;DOCK5;HSPA5;WEE1;GNG11;QSOX1;GRB2;LAMP2;GNAI3;FAM3C;GNAS;VEGFB;SLC16A3;C1QBP
prerank,SUMOylation R-HSA-2990846,0.24018253127733918,1.0094668362770927,0.375,0.6155363119587739,0.999,15/54,17.69%,ESR1;SMC3;CBX5;DDX17;SMC5;SUZ12;TPR;TP53BP1;SP100;RAD21;SIN3A;SAFB;CETN2;PGR;SMC1A
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.24018253127733918,1.0094668362770927,0.375,0.6155363119587739,0.999,15/54,17.69%,ESR1;SMC3;CBX5;DDX17;SMC5;SUZ12;TPR;TP53BP1;SP100;RAD21;SIN3A;SAFB;CETN2;PGR;SMC1A
prerank,Neddylation R-HSA-8951664,-0.3540635989160099,-1.0094200232086668,0.48268839103869654,0.7039703779220324,1.0,50/80,48.08%,NEDD8;UBA52;PSMB7;PSMA7;PSME2;PSME1;SPSB1;UBC;RPS27A;UBE2M;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;HIF1A;LMO7;PSMC1;PSMD8;DDA1;PSMB3;UBE2D3;RNF7;PSMB9;PSMD13;PSMA5;SQSTM1;COMMD6;PSMA1;NFE2L2;PSMB5;COMMD1;DDB1;PSMB4;PSMD2;PSMC6;RBX1;COPS5;COMMD4;PSMC4;FBXO7;COPS2;PSMC5;FBXW5;PSMD6;PSMA4;UBB;SPSB3;PSMD12;COMMD3
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.41926005127067767,-1.006604531290791,0.4948571428571429,0.7091259249262738,1.0,4/20,15.43%,UBA52;UBC;RPS27A;TAF10
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.3705793933917231,-1.0050456527753675,0.5026232948583421,0.711204972126619,1.0,18/41,34.65%,CD55;TMED3;TMED9;CAPZA2;ARF4;DYNLL2;KDELR2;DYNC1I2;COPZ1;COPE;DCTN2;GOLGA2;ARF3;ARFGAP3;KDELR1;RAB1B;NAPG;TMED2
prerank,RHOD GTPase Cycle R-HSA-9013405,0.29300684460803594,1.0049322298228194,0.415929203539823,0.6016452866583026,0.999,3/18,3.23%,ADD3;ARHGAP21;DIAPH2
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.419999228761375,-1.0043786209421368,0.4823261117445838,0.7107869878321962,1.0,11/18,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;SUPT4H1;POLR2E;POLR2F;POLR2J
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.436032294473321,-1.0032702209788402,0.5126436781609195,0.7113955798561189,1.0,6/15,32.48%,CLTB;VAMP8;AP1M2;APP;CHMP2A;HGS
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.41858164945706006,-1.0027796253174375,0.47954545454545455,0.7104541888043391,1.0,9/18,38.49%,LMNA;YWHAE;PRDX2;GOLGA2;CAPNS1;APP;CAPN1;C1QBP;PRDX1
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.3931759492447585,-1.0021362052007412,0.48783185840707965,0.7098125687672633,1.0,6/26,17.19%,RIPK2;HLA-B;JAK1;HLA-A;HLA-C;HLA-E
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.3796932343239844,-1.0020027739783357,0.4925531914893617,0.7080686233068878,1.0,14/39,29.78%,AP2B1;LGMN;AP2S1;CAPZA2;CTSA;DYNLL2;DYNC1I2;AP2A2;DCTN2;RAB7A;CTSC;AP1M2;CTSD;AP2M1
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.4326585026141801,-1.0018975286224887,0.48951048951048953,0.706241235770913,1.0,10/15,39.74%,ADM;GNAI1;ITGB1;GNAI2;GNB5;GNB2;GNG11;GNAI3;GNAS;GNG5
prerank,Post-translational Protein Modification R-HSA-597592,-0.3290711181452773,-1.0016784019596907,0.495,0.7047278234510395,1.0,163/387,37.60%,TUBA1C;NFKBIA;SIAH2;B4GALT1;TNFAIP3;EEF1A1;NEDD8;UBA52;UBE2R2;THBS1;CD55;RNF181;RIPK2;PLAUR;SMAD3;HLA-B;PSMB7;LMAN2;PSMA7;YOD1;EEF2;PSME2;IL6;B3GNT2;TMED3;DPM3;PSME1;HLA-A;SLPI;SPSB1;P4HB;RAB40B;RAB21;UBC;MGAT4B;B4GALT5;TRIM28;PNPLA2;VNN1;CKAP4;RPS2;PTP4A2;CP;RPS27A;TMED9;UBE2M;CAPZA2;PSMB6;CSNK1D;STT3A;VDAC2;GNPNAT1;RAB11A;PSMC3;VDAC1;CALR;PSMA3;TAF10;ARF4;TRAPPC6A;CTSA;DYNLL2;IGFBP1;PSMB8;JOSD1;MITF;CST3;KDELR2;LAMC1;GALNT11;RPN2;DYNC1I2;CDC34;MCFD2;BCL10;COPZ1;TRAPPC3;UBE2K;TUBB;TNIP1;PSMB1;SRD5A3;DAD1;ST6GALNAC1;HIF1A;RTF1;COPE;CTR9;APLP2;YY1;MBTPS1;DCTN2;PDIA6;HNRNPC;UBE2H;HSP90B1;RAB7A;AREG;LMO7;PSMC1;USP47;USP22;PHC2;PSMD8;CTSC;DDA1;RAB9A;PSMB3;GOLGA2;VCAN;UBE2D3;WAC;RNF7;ARF3;MAGT1;BIRC2;HDAC7;NUDT14;RAB5C;DDOST;NUP98;SPON1;RAB5A;ARFGAP3;NPM1;MUC15;TUBA1B;ADRM1;APP;PSMB9;FKBP8;RAB2A;KDELR1;GALNT1;MUC1;HGS;UBE2I;RAB1B;PSMD13;PSMA5;NAPG;SQSTM1;RAB13;TRAPPC4;TMED2;PAF1;QSOX1;NOP58;COMMD6;PSMA1;ALG5;B4GALT4;PDIA3;UBE2L3;RAD23A;UBE2Z;NFE2L2;PRKCSH;TFG;PSMB5;COMMD1;DDB1;ASXL1
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.39443615026207424,-0.9987067328167966,0.4983642311886587,0.7101858479151001,1.0,13/26,39.24%,ACTG1;CRK;ARPC3;BRK1;ARPC5;ACTR3;MYH9;WASF2;GRB2;WASL;ABI1;BAIAP2;CDC42
prerank,Integration Of Energy Metabolism R-HSA-163685,-0.3897304287270824,-0.995395886485025,0.505971769815418,0.7164359159958593,1.0,17/29,41.35%,ADRA2A;ACSL4;GNAI1;TALDO1;PPP2CA;CD36;GNAI2;GNB5;GNB2;ADIPOR1;GNG11;GNAS;TKT;SLC2A1;GNG5;AHCYL1;IQGAP1
prerank,Negative Regulation Of PI3K/AKT Network R-HSA-199418,-0.40159397420051623,-0.9936094694753209,0.507361268403171,0.7187173605684216,1.0,9/21,25.64%,IER3;FGFR1;ERBB3;IRS2;PPP2CA;PIP5K1A;PPP2R5A;AREG;FGF7
prerank,Gene Expression (Transcription) R-HSA-74160,-0.32739360276544793,-0.9935380475176695,0.552,0.7168048961442953,1.0,123/357,33.29%,GADD45A;SGK1;COX5B;POLR2L;COX6B1;UBA52;TAF1D;THBS1;TJP1;COX4I1;VEGFA;LBR;NR1D1;NFKB1;OCLN;SNRPB;RHEB;SMAD3;KLF4;NDRG1;PSMB7;ALYREF;PSMA7;ANAPC11;YBX1;TGIF1;PSME2;TP53BP2;COX6C;RUNX1;IL6;EIF4A3;POLR2H;SRSF2;PSME1;COX7B;BBC3;COX5A;NR2F6;UBC;COX6A1;TRIM28;RBM8A;COX8A;YWHAG;NR4A1;RPS27A;PSMB6;TXN2;SNRPG;PSMC3;PRELID1;POLR1D;PSMA3;GTF2F2;TAF10;SNRPF;IGFBP1;PSMB8;CCND1;RAN;CITED4;LAMTOR4;LAMTOR5;PSMB1;CITED2;YWHAZ;POLR2G;RTF1;CTR9;PPP2CA;YY1;RNPS1;COX20;REXO2;CEBPB;NR1D2;SNRPE;PRMT1;GATAD2A;YWHAE;AFF4;ZFHX3;TXNRD1;SUPT5H;AREG;PRDX2;COX14;ZNF706;CYCS;LAMTOR1;PSMC1;POLR2K;PHC2;PSMD8;PSMB3;UBE2D3;CSNK2B;MAGOH;HDAC7;COX7C;UXT;FOS;KAT6A;NUP98;CNOT7;POLR2I;NEDD4L;NPM1;MED10;PTPN1;NR4A3;PSMB9;AGO2;TFAM;GTF3C6;LMO2;UBE2I;GTF2H5;PSMD13;NABP1;NOTCH2;PSMA5
prerank,Leishmania Infection R-HSA-9658195,-0.35815714293097256,-0.9930363227070904,0.529351184346035,0.7159987842389295,1.0,27/54,39.93%,ADM;ACTG1;NFKB1;IL6;CRK;GNAI1;TXN2;CYBA;ARPC3;BRK1;ARPC5;GNAI2;GNB5;ACTR3;GNB2;MYH9;WASF2;GNG11;GRB2;WASL;ABI1;GNAI3;BAIAP2;GNAS;CDC42;GNG5;AHCYL1
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.33690812045302737,-0.9926915833645268,0.5285857572718154,0.7148073894812564,1.0,27/113,25.31%,POLR2L;LSM7;SNRPB;SF3B5;SNU13;ALYREF;YBX1;EIF4A3;POLR2H;SRSF2;SNRPD2;RBM8A;BCAS2;SNRPG;GTF2F2;SNRPF;LSM8;PCBP1;TXNL4A;POLR2G;DHX15;RNPS1;SNRPE;HNRNPC;HNRNPD;LSM4;POLR2K
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.40549167239637585,-0.9892903821134071,0.5143513203214696,0.7207208479558146,1.0,11/21,33.87%,RAB40B;RAB21;PTP4A2;RAB11A;RAB7A;RAB9A;RAB5C;RAB5A;RAB2A;RAB1B;RAB13
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.38541644661808727,-0.9854730847238123,0.5094130675526024,0.7281228975046142,1.0,5/26,22.64%,RPS27;DYNLL2;DYNC1I2;PPP2CA;PPP2R5A
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.3461775099716828,-0.9830296257270377,0.5279187817258884,0.731972560642954,1.0,30/66,35.54%,B4GALT1;CD55;LMAN2;TMED3;MGAT4B;B4GALT5;TMED9;CAPZA2;CSNK1D;ARF4;TRAPPC6A;DYNLL2;KDELR2;DYNC1I2;MCFD2;COPZ1;TRAPPC3;COPE;DCTN2;AREG;CTSC;GOLGA2;ARF3;ARFGAP3;KDELR1;RAB1B;NAPG;TRAPPC4;TMED2;B4GALT4
prerank,RHOU GTPase Cycle R-HSA-9013420,0.2839681199941726,0.9794208551947301,0.47183098591549294,0.6405638491915918,0.999,4/18,9.09%,ITSN2;SPTAN1;RHOU;DST
prerank,S Phase R-HSA-69242,-0.34615940067959655,-0.9790362372244416,0.5296523517382413,0.739102595486889,1.0,14/65,16.71%,UBA52;PSMB7;GMNN;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.33033162337364086,-0.9785082930641058,0.5541082164328658,0.7382190330426457,1.0,34/124,30.01%,POLR2L;LSM7;EIF4E;SNRPB;SF3B5;SNU13;ALYREF;YBX1;EIF4A3;POLR2H;SRSF2;SNRPD2;RBM8A;BCAS2;SNRPG;GTF2F2;SNRPF;WTAP;LSM8;PCBP1;TXNL4A;POLR2G;DHX15;RNPS1;SNRPE;HNRNPC;HNRNPD;LSM4;POLR2K;MAGOH;RBM42;NUP98;POLR2I;HNRNPA1
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.3839251564493038,-0.9778273247827298,0.5260869565217391,0.7378083079219416,1.0,6/27,17.74%,JUP;VEGFA;HRAS;CRK;CYBA;BRK1
prerank,mRNA Splicing R-HSA-72172,-0.3320559228469515,-0.9777795846725648,0.5667001003009027,0.7358512321636871,1.0,27/114,25.31%,POLR2L;LSM7;SNRPB;SF3B5;SNU13;ALYREF;YBX1;EIF4A3;POLR2H;SRSF2;SNRPD2;RBM8A;BCAS2;SNRPG;GTF2F2;SNRPF;LSM8;PCBP1;TXNL4A;POLR2G;DHX15;RNPS1;SNRPE;HNRNPC;HNRNPD;LSM4;POLR2K
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.4122923889048207,-0.9716385518387364,0.5469293163383546,0.7479469629988207,1.0,3/17,13.57%,UBA52;UBC;RPS27A
prerank,M Phase R-HSA-68886,-0.32736057622032155,-0.9705926288661796,0.5845070422535211,0.7482951621688,1.0,51/138,33.29%,RPS27;TUBA1C;UBA52;LBR;LMNA;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;EML4;UBC;TUBA4A;YWHAG;RPS27A;CHMP4B;PSMB6;CSNK1D;PSMC3;PSMA3;DYNLL2;PSMB8;MZT2A;RAN;DYNC1I2;TUBB;PSMB1;CTDNEP1;PPP2CA;DCTN2;PPP2R5A;SET;YWHAE;MZT2B;PSMC1;PSMD8;ARPP19;PSMB3;GOLGA2;CSNK2B;EMD;KPNB1;NUP98;TUBA1B;PSMB9;CHMP2A;RAB2A;UBE2I;RAB1B;PSMD13;PSMA5
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,-0.3320698176313023,-0.9701075242619237,0.563508064516129,0.7474345700938558,1.0,53/108,39.96%,IER3;UBA52;FGFR1;ERBB3;RHEB;IRS2;PSMB7;PSMA7;PSME2;PSME1;UBC;NR4A1;RPS27A;PSMB6;PSMC3;PSMA3;ATN1;PSMB8;LAMTOR4;LAMTOR5;PSMB1;PPP2CA;PIP5K1A;PPP2R5A;GATAD2A;AREG;LAMTOR1;PSMC1;FGF7;PHC2;PSMD8;PSMB3;CSNK2B;HDAC7;KPNA2;PSMB9;AGO2;MAF1;PSMD13;PSMA5;BAD;GRB2;RNMT;PSMA1;FOXO1;PSMB5;PSMB4;EGR1;MKRN1;PSMD2;PSMC6;AHCYL1;RCOR1
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.4143465674552391,-0.9699463792248458,0.5288683602771362,0.7457282257595869,1.0,9/16,36.62%,ADM;IL6;GNAI1;GNAI2;GNB5;GNB2;GNG11;GNAI3;GNAS
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.38546551792610523,-0.967923135904384,0.5384615384615384,0.7486352673449922,1.0,13/24,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;FOS;POLR2I;GTF2H5;SUPT4H1;POLR2E;POLR2F;POLR2J
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.4018048260003487,-0.9666647882565992,0.5551724137931034,0.749483575369049,1.0,3/19,13.57%,UBA52;UBC;RPS27A
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.38742231203590366,-0.958841293118806,0.5629965947786606,0.7654718158134222,1.0,15/23,41.82%,POLR2L;FGFR1;HRAS;POLR2H;GTF2F2;POLR2G;POLR2K;FGF7;POLR2I;CUX1;GRB2;LRRFIP1;POLR2E;POLR2F;POLR2J
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.35438642269360465,-0.9511671041330665,0.5793901156677181,0.7806577049453128,1.0,13/36,32.54%,FTH1;CLTB;TPD52;GAK;SNX9;VAMP8;AP1M2;RAB5C;TFRC;APP;CHMP2A;HGS;TPD52L1
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,-0.3538604434480785,-0.9487038383710411,0.590465872156013,0.7837171735008311,1.0,15/35,39.74%,TUBA1C;TUBA4A;PFDN2;PFDN4;PFDN5;TUBB;CSNK2B;GNB5;TUBA1B;GNB2;GNG11;CCT8;TCP1;PFDN1;GNG5
prerank,Homology Directed Repair R-HSA-5693538,-0.39049514682653896,-0.9476105068941406,0.5831435079726651,0.7840505391839675,1.0,3/20,13.57%,UBA52;UBC;RPS27A
prerank,Signaling By VEGF R-HSA-194138,-0.3698044833956945,-0.9468517919401455,0.5706580366774542,0.7835532045995653,1.0,6/28,17.74%,JUP;VEGFA;HRAS;CRK;CYBA;BRK1
prerank,PTEN Regulation R-HSA-6807070,-0.331282888471314,-0.9463068609327824,0.5961342828077314,0.7826805943323262,1.0,37/75,39.96%,UBA52;RHEB;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;ATN1;PSMB8;LAMTOR4;LAMTOR5;PSMB1;GATAD2A;LAMTOR1;PSMC1;PHC2;PSMD8;PSMB3;CSNK2B;HDAC7;PSMB9;AGO2;MAF1;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;EGR1;MKRN1;PSMD2;PSMC6;RCOR1
prerank,HCMV Early Events R-HSA-9609690,-0.37395119153066014,-0.9413098761009704,0.5783664459161147,0.7916188173157314,1.0,6/23,20.47%,NFKB1;TRIM28;TXN2;DYNLL2;DYNC1I2;ITGB1
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.3476978700095722,-0.9378508816413929,0.592948717948718,0.796992929283494,1.0,23/41,47.00%,POLR2L;UBA52;POLR2H;UBC;RPS27A;HMGN1;POLR2G;YY1;POLR2K;POLR2I;UBE2I;GTF2H5;RAD23A;DDB1;POLR2E;POLR2F;RBX1;COPS5;POLR2J;COPS2;RAD23B;SUMO2;UBB
prerank,HCMV Late Events R-HSA-9610379,-0.3889630534303515,-0.9363784685351721,0.5947187141216992,0.7979874217514932,1.0,9/19,31.37%,CEBPD;VPS28;CHMP4B;TXN2;UBAP1;VPS37B;VPS25;NUP98;CHMP2A
prerank,RHOA GTPase Cycle R-HSA-8980692,0.2268470556506166,0.9356973118528766,0.5869565217391305,0.7240040679715546,1.0,8/42,7.87%,PCDH7;KTN1;ROCK1;ARHGAP21;ROCK2;ARHGAP18;STOM;ARHGEF28
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.3613116557822366,-0.9340949414016456,0.6154696132596685,0.8008811423244532,1.0,15/30,36.99%,MSN;TPM3;EML4;RPS6;RRBP1;CEBPB;LMO7;VCL;NPM1;MYH9;SQSTM1;PPM1B;GRB2;TPM4;TFG
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.39756858449503196,-0.9317093494375971,0.5971563981042654,0.8038586544439399,1.0,9/16,46.22%,CSNK2B;GNB5;GNB2;GNG11;CCT8;TCP1;GNG5;CCT7;CCT2
prerank,Vesicle-mediated Transport R-HSA-5653656,-0.3097898984622635,-0.9306241146562771,0.7137137137137137,0.8040081150390573,1.0,89/227,35.23%,MAP1LC3B;AP2B1;KIF13B;NEDD8;FTH1;UBA52;TJP1;CD55;CLTB;LMAN2;TMED3;VPS28;RAB21;UBC;AP2S1;GJA1;YWHAG;TPD52;RPS27A;TMED9;CAPZA2;CHMP4B;CSNK1D;UBAP1;RAB11A;CALR;ARF4;FNBP1;TRAPPC6A;DYNLL2;NAA38;ARPC3;LDLR;KDELR2;DYNC1I2;MCFD2;COPZ1;TRAPPC3;GAK;AP2A2;PLIN3;YWHAZ;SNX9;ARF6;COPE;VAMP8;DCTN2;ARPC5;CD36;REXO2;YWHAE;HSP90B1;RALA;RAB7A;AREG;VPS37B;DENND2C;CTSC;SURF4;RAB9A;GOLGA2;AP1M2;TBC1D15;ARF3;VPS25;RAB5C;RAB5A;ARFGAP3;AP2M1;RAB3IP;ACTR3;TFRC;APP;AGFG1;CHMP2A;KDELR1;GALNT1;MYH9;HGS;TPD52L1;RAB1B;CUX1;NAPG;RAB13;TRAPPC4;DAB2;TMED2;GRB2;SNF8
prerank,Centrosome Maturation R-HSA-380287,0.2358084374549484,0.9306217010243307,0.5616438356164384,0.7117008355515171,1.0,12/33,16.85%,CEP57;CEP290;PCM1;AKAP9;CNTRL;SDCCAG8;CDK11B;HSP90AA1;DYNC1H1;CCP110;CEP70;CETN2
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.39177168081668834,-0.929023112652181,0.5827505827505828,0.8053042760454115,1.0,3/16,13.57%,UBA52;UBC;RPS27A
prerank,Protein Folding R-HSA-391251,-0.34284303920835196,-0.9276067542186168,0.6451612903225806,0.8061011805007123,1.0,20/38,46.22%,TUBA1C;TUBA4A;PFDN2;PFDN4;PFDN5;TUBB;CSNK2B;GNB5;TUBA1B;GNB2;GNG11;CCT8;TCP1;PFDN1;GNG5;ARL2;TBCB;CCT7;FBXW5;CCT2
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.39147863570237407,-0.9255431158148933,0.596551724137931,0.8082768497146456,1.0,3/17,6.65%,TJP1;OCLN;LMNA
prerank,Cardiac Conduction R-HSA-5576891,-0.3921748668856295,-0.9249205644163383,0.5967741935483871,0.8074176264544738,1.0,4/16,20.83%,ATP1B3;KCNK1;ASPH;FXYD2
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.3473710397627378,-0.9221965519596547,0.6193548387096774,0.8109303182506181,1.0,6/33,22.64%,RPS27;ANAPC11;DYNLL2;DYNC1I2;PPP2CA;PPP2R5A
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.3640725584057056,-0.9215897801406167,0.6210640608034745,0.8099685650878174,1.0,12/27,35.90%,AP2B1;HRAS;AP2S1;GNAI1;AP2A2;GNAI2;GNB5;AP2M1;KPNA2;GNB2;GNG11;GNAI3
prerank,RAC3 GTPase Cycle R-HSA-9013423,-0.35555722200465195,-0.9199136497328537,0.6202393906420022,0.8112681644554274,1.0,16/29,36.35%,EPHA2;AMIGO2;LBR;CYBA;BRK1;ITGB1;RAB7A;LAMTOR1;EMD;PGRMC2;TFRC;WASF2;NCOA3;ABI1;SWAP70;BAIAP2
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.2423051449734493,0.9146188335978569,0.6213592233009708,0.7249535143175901,1.0,1/27,0.06%,MIA3
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.3719674839842824,-0.9130820807275889,0.6180790960451977,0.8226132295395148,1.0,6/21,29.20%,UBA52;UBC;RPS27A;HIF1A;HDAC7;TLE1
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.3346003122956084,-0.9115143734494914,0.6506777893639207,0.8237529334259117,1.0,13/49,23.11%,AP2B1;VEGFA;ATP1B3;IL6R;JAK1;AP2S1;FKBP1A;IL1R1;TUBB;AP2A2;ITGB1;FXYD2;GATAD2A
prerank,Extracellular Matrix Organization R-HSA-1474244,-0.3311382861211872,-0.9073698218778928,0.6704663212435233,0.8299818598062766,1.0,19/50,29.03%,LAMB3;THBS1;SDC4;P4HB;COMP;ADAM9;CD44;PPIB;LAMC1;CD151;FBLN1;LAMA5;ITGB1;VCAN;CAPNS1;BSG;CTSD;F11R;ITGAE
prerank,Regulation Of Insulin Secretion R-HSA-422356,-0.3694335159050177,-0.905566282582186,0.6394557823129252,0.8314370979605058,1.0,13/22,41.35%,ADRA2A;ACSL4;GNAI1;CD36;GNAI2;GNB5;GNB2;GNG11;GNAS;SLC2A1;GNG5;AHCYL1;IQGAP1
prerank,Muscle Contraction R-HSA-397014,-0.34492308335643596,-0.90229843402549,0.6413641364136413,0.8355683039691671,1.0,9/32,25.42%,TPM3;MYL6;ATP1B3;MYL12A;KCNK1;ASPH;FXYD2;ANXA2;VCL
prerank,RHO GTPase Effectors R-HSA-195258,-0.3115440937981803,-0.9015267375995936,0.7021276595744681,0.8349483110828789,1.0,21/86,24.64%,RPS27;ACTG1;MYL6;RHPN2;PFN1;YWHAG;CYBA;DYNLL2;ARPC3;BRK1;DYNC1I2;ITGB1;DIAPH1;YWHAZ;PPP2CA;PPP2R5A;ARPC5;REXO2;RHOC;YWHAE;AREG
prerank,Glucose Metabolism R-HSA-70326,-0.3738398475831849,-0.8983615462300212,0.663953488372093,0.8385952741588355,1.0,13/20,48.28%,ENO1;PPP2CA;PGK1;MDH2;PFKL;TPI1;NUP98;NUP153;PPP2R1A;PFKP;NUP50;PFKFB3;HOOK2
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.31521608918144606,-0.8963401519416972,0.6931702344546381,0.8401575778208091,1.0,22/74,27.34%,UBA52;PSMB7;PSMA7;LGR4;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CTNNBIP1;PSMB1;YWHAZ;PPP2CA;PPP2R5A;PSMC1;PSMD8;PSMB3;CSNK2B;SOX17
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.3110737710801037,-0.8930914349876616,0.7187817258883249,0.8442139529618201,1.0,28/85,31.84%,POLR2L;AKR1C3;ARL4C;JUND;HRAS;RUNX1;POLR2H;ZNF217;DHRS3;PDHB;GNAI1;GTF2F2;CCND1;POLR2G;FOSB;YY1;RDH10;PRMT1;AREG;POLR2K;GNAI2;GNB5;CTSD;FOS;POLR2I;KPNA2;AGO2;GNB2
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.2980499380775045,-0.8900052805813052,0.774,0.8479015169487484,1.0,45/170,26.53%,POLR2L;MSN;TPM3;UBA52;FGFR1;ERBB3;LMNA;SMAD3;IRS2;PSMB7;HRAS;PSMA7;PSME2;PAPSS1;POLR2H;PSME1;EML4;UBC;NR4A1;RPS27A;FKBP1A;PSMB6;PSMC3;MAP2K2;PSMA3;GTF2F2;RPS6;PSMB8;PSMB1;RRBP1;POLR2G;PPP2CA;PPP2R5A;CEBPB;CTBP2;AREG;LMO7;PSMC1;DUSP6;POLR2K;VCL;FGF7;PSMD8;DUSP10;PSMB3
prerank,Glycolysis R-HSA-70171,-0.3795711001054786,-0.8893477262523075,0.6591448931116389,0.847053777101451,1.0,12/17,48.28%,ENO1;PPP2CA;PGK1;PFKL;TPI1;NUP98;NUP153;PPP2R1A;PFKP;NUP50;PFKFB3;HOOK2
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.3690159344163022,-0.8881533806058964,0.6632302405498282,0.8470074508806372,1.0,11/19,47.00%,UBA52;UBC;RPS27A;UBE2I;GTF2H5;RAD23A;DDB1;RBX1;RAD23B;SUMO2;UBB
prerank,Regulation Of TP53 Activity R-HSA-5633007,-0.3303600537183285,-0.8869344358238535,0.6883525708289612,0.8472255432717437,1.0,10/42,28.73%,SGK1;UBA52;TP53BP2;UBC;RPS27A;TAF10;PPP2CA;GATAD2A;CSNK2B;KAT6A
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.315684190255939,-0.886585517653329,0.7049180327868853,0.845772749104132,1.0,26/61,34.65%,CD55;LMAN2;TMED3;TMED9;CAPZA2;CSNK1D;ARF4;TRAPPC6A;DYNLL2;KDELR2;DYNC1I2;MCFD2;COPZ1;TRAPPC3;COPE;DCTN2;AREG;CTSC;GOLGA2;ARF3;ARFGAP3;KDELR1;RAB1B;NAPG;TRAPPC4;TMED2
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.36713345405203485,-0.8863636954301612,0.6602272727272728,0.8440543109156432,1.0,2/19,12.21%,CRYAB;HSPB8
