Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.39222855572158644,-1.7027679370613489,0.0,0.09653424765734708,0.681,85/235,22.32%,HNRNPA3;DHX9;POM121C;RNPS1;SRRT;PRPF19;DDX46;CWC25;DHX38;WBP11;GTF2F1;DDX42;SF3B2;PAPOLA;U2AF2;U2SURP;SNRNP200;WTAP;HNRNPA2B1;TPR;GTF2F2;METTL14;SNRPD3;CWC27;NUP153;PCBP2;PTBP1;SNRPE;SNRNP27;PCBP1;HNRNPC;EFTUD2;SF1;HNRNPU;RBM8A;CDC5L;SRRM2;RBM22;SYF2;SNRPF;NUP88;FUS;EIF4A3;DDX39B;WDR33;SRRM1;BCAS2;RBM17;PRCC;NUP133;POLR2F;SF3A1;HNRNPD;THOC2;SYMPK;THOC3;DDX23;PRPF6;PPIL6;LSM6;SNU13;TRA2B;SEH1L;SLU7;LSM5;NDC1;SF3B4;PCF11;DHX15;NUP93;SNW1;EIF4E;POLR2I;ZRSR2;PRPF40A;NUP205;SF3B1;SNRNP70;POLR2L;CHERP;DNAJC8;DHX16;NUP50;SNRPA1;HNRNPA1
prerank,Elastic Fibre Formation R-HSA-1566948,0.6203852718980956,1.6934506690629916,0.005780346820809248,0.10273066551467763,0.891,11/34,8.29%,TGFB1;LTBP1;MFAP4;TGFB3;EFEMP1;LTBP4;FBLN2;MFAP2;EFEMP2;LOXL3;MFAP5
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.5948021522279094,-1.6929820343684843,0.005555555555555556,0.10289808229137373,0.713,6/19,14.28%,DHX9;TICAM1;NKIRAS1;NFKBIA;NFKB1;MYD88
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,-0.6207335623963031,-1.6914531532490311,0.013513513513513514,0.10123089758066678,0.717,6/16,14.28%,DHX9;TICAM1;NKIRAS1;NFKBIA;NFKB1;MYD88
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,0.536735797258963,1.6895063805931292,0.0012391573729863693,0.102779783690874,0.9,21/89,12.71%,ESAM;CAV1;TGFB1;ANGPT2;JAM2;JAM3;PECAM1;ATP1B2;DEAF1;GYPC;PROCR;FYN;FN1;ITGB2;SLC16A3;SDC2;ATP1B3;ITGA4;CD177;ITGA3;GAS6
prerank,Signaling By FGFR3 R-HSA-5654741,-0.5366455150710095,-1.6863787437133178,0.008797653958944282,0.10312827934347972,0.728,13/31,17.83%,SPRY2;SHC1;PPP2CB;PPP2R1A;GRB2;MAPK1;UBB;NRAS;FGF13;UBC;FRS2;PPP2CA;BRAF
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,0.6554853731764667,1.685993980207131,0.016717325227963525,0.10339714835375578,0.91,9/24,16.67%,MYH11;RNASE1;MYL9;RHOB;RHOC;RHOA;ROCK2;LIMK1;RRAS
prerank,NCAM1 Interactions R-HSA-419037,0.6856241219261527,1.6851284299142273,0.009523809523809525,0.10065787847919144,0.911,11/22,17.81%,COL6A3;CACNA1G;COL6A2;CACNB2;COL4A2;PSPN;ARTN;CACNA1C;CACNB4;COL4A5;COL6A1
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.42347759948257196,-1.68340368206837,0.0,0.10297042993632133,0.74,55/105,28.50%,EIF3C;RPLP2;EIF4G1;RPS8;RPLP1;RPS20;RPL37;EIF5B;RPS24;RPL36;RPL27A;RPL28;RPL39;RPS19;RPS11;FAU;RPL7;RPL35;EIF1AX;RPL22L1;EIF3J;RPL11;RPS17;RPL37A;RPL36AL;RPS16;RPL18;RPS9;RPL12;RPS15;RPL13A;RPS6;RPS12;EIF4E;RPL32;RPL29;EIF3A;RPSA;RPS14;RPL34;RPL23;RPL38;RPS29;RPS25;RPL26L1;RPL30;RPL8;RPS27;RPL9;RPS5;UBA52;RPS28;RPS23;RPL22;RPL15
prerank,Ephrin Signaling R-HSA-3928664,0.7189834871321079,1.67178283168596,0.009724473257698542,0.11116473170478088,0.938,7/17,12.04%,RNASE1;EPHB4;PKN1;FYN;MYL12A;SDCBP;NCK2
prerank,Cellular Response To Starvation R-HSA-9711097,-0.4036346032447838,-1.6666241558475567,0.0,0.11867936908575048,0.795,80/141,31.89%,MTOR;RPLP2;GCN1;RPS8;RPLP1;RPS20;RPL37;RPS24;RPL36;RPL27A;RPL28;RPTOR;RPL39;RPS19;ATF3;RPS11;FAU;RPL7;RPL35;RPL22L1;RPL11;RRAGC;RPS17;RPL37A;SEH1L;RPL36AL;EIF2AK4;MLST8;RPS16;RPL18;RPS9;RPL12;RPS15;ATP6V1E2;RPL13A;RPS6;RPS12;RPL32;RPL29;ATP6V1A;RPSA;RPS14;RPL34;KPTN;RPL23;RPL38;ATP6V1B2;RPS29;RPS25;ITFG2;FNIP2;DDIT3;RPL26L1;RPL30;RPL8;RPS27;RPL9;RPS5;SLC38A9;WDR59;CEBPB;UBA52;RPS28;RPS23;ATP6V1H;RHEB;TCIRG1;RPL22;RPL15;RPL6;TRIB3;RPL14;IMPACT;RRAGB;SH3BP4;ATP6V0C;RPL18A;RPL27;RPS3A;RPS7
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,-0.5029291427520216,-1.6657726769860415,0.006896551724137931,0.11621840360377662,0.798,20/40,23.04%,KMT2C;KMT5B;KMT2D;ASH1L;KMT2E;SETD3;RBBP7;DPY30;ATF7IP;SETD2;WDR5;NFKB1;SETDB1;EHMT1;ASH2L;RBBP5;KMT5C;SMYD2;KMT2A;SETDB2
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.6415329117937801,-1.662632001029434,0.01907356948228883,0.11631008948512753,0.804,9/16,17.83%,SPRY2;PPP2CB;PPP2R1A;GRB2;MAPK1;UBB;UBC;PPP2CA;BRAF
prerank,Collagen Chain Trimerization R-HSA-8948216,0.6464857155094871,1.660512042409086,0.007874015748031496,0.11985448969113208,0.957,17/27,21.27%,COL5A3;COL5A2;COL1A2;COL6A3;COL15A1;COL6A2;COL14A1;COL3A1;COL1A1;COL4A2;COL5A1;COL18A1;COL4A5;COL12A1;COL6A1;COL22A1;COL21A1
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.5561440740458767,1.6551764917800647,0.005154639175257732,0.12271283264910408,0.963,25/67,19.01%,C1QTNF1;RAMP2;GNAS;PDE1A;GNG7;PRKAR1B;ADCY4;PRKAR2B;PDE4A;CALCRL;RAMP3;RAMP1;PDE3A;RXFP1;GNB4;PDE8B;GNG11;GRK5;ADCY1;GPER1;GNG2;VIPR1;PTH1R;ADCY6;ITGB1
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,0.6671750441168395,1.6548888467183058,0.023291925465838508,0.11961070462545165,0.964,7/20,15.70%,MYH11;MYL9;RHOB;RHOC;RHOA;ROCK2;LIMK1
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.48512235229988504,-1.6510184493313402,0.009771986970684038,0.12617159450814003,0.832,27/45,28.05%,GEMIN6;SNRPD3;SNRPE;RPS8;RPS20;SNRPF;RPS24;RPS19;GEMIN5;RPS11;FAU;RPS17;RPS16;RPS9;RPS15;RPS6;RPS12;GEMIN2;RPSA;RPS14;RPS29;RPS25;RPS27;RPS5;DDX20;RPS28;RPS23
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,0.5789912621906981,1.6503517502318223,0.016689847009735744,0.12092965148365875,0.97,12/45,14.07%,GPNMB;RNASE1;ELMO1;SYNGAP1;PXDN;SOCS3;BCAR1;CDK4;RHOA;KHDRBS3;CDK2;DOK1
prerank,Glucagon Signaling In Metabolic Regulation R-HSA-163359,0.6728920522109553,1.6487796463655389,0.009375,0.11937558747321761,0.97,10/23,18.31%,GNAS;GNG7;PRKAR1B;ADCY4;PRKAR2B;GNB4;GNG11;ADCY1;GNG2;ADCY6
prerank,Signaling By FGFR4 R-HSA-5654743,-0.5332968473068598,-1.6485849817911848,0.00911854103343465,0.1257796692707083,0.842,14/31,19.04%,SPRY2;SHC1;PPP2CB;PPP2R1A;GRB2;MAPK1;UBB;NRAS;FGF13;UBC;FRS2;PPP2CA;BRAF;KLB
prerank,Cardiac Conduction R-HSA-5576891,0.5324227003656409,1.6482158669543845,0.004,0.11704529508022633,0.971,23/75,16.03%,FXYD1;ABCC9;CAMK2G;ATP1B2;TRPC1;DMPK;RANGRF;SRI;CLIC2;NPPC;FXYD3;SCN1B;CACNB2;CES1;ORAI1;ATP1B3;FXYD4;KCNK15;ATP2B4;CACNA1C;KCND1;NPRL2;ORAI2
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.4388538716446752,-1.6446970448125693,0.004366812227074236,0.12617044280306383,0.847,29/72,21.99%,POM121C;PPM1B;EIF4G2;FLNB;KPNA4;TPR;EIF4E3;NUP153;KPNA1;EIF4G1;NUP88;EIF4A3;JAK1;ISG15;EIF2AK2;NUP133;IFIT1;UBB;UBA7;SEH1L;UBC;NDC1;NUP93;MX1;EIF4E;NUP205;USP18;NUP50;ARIH1
prerank,Myogenesis R-HSA-525793,0.6704789131402019,1.6439403629977092,0.015698587127158554,0.11869407277849318,0.975,2/21,2.71%,MEF2C;CTNNB1
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.46750344937704147,-1.6431716407926582,0.011583011583011582,0.12522719634565396,0.85,18/50,21.12%,FGFR2;BAG4;GTF2F1;GTF2F2;STAT3;FGFR1;LRRFIP1;FGF7;GRB2;POLR2F;TRIM24;NRAS;FGF13;ERLIN2;FRS2;CNTRL;POLR2I;POLR2L
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.5597554727617131,1.6412193308118725,0.004032258064516129,0.11898311435380252,0.975,13/56,13.44%,RNASE1;NRGN;CAMK2G;PRKAR1B;PRKAR2B;PRKX;CASK;RASGRF2;LIN7A;LLGL1;CAMKK1;RASGRF1;ADCY1
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,-0.4122337803442216,-1.6350241184403798,0.005076142131979695,0.13182260955948114,0.873,54/104,28.50%,EIF3C;RPLP2;EIF4G1;RPS8;RPLP1;RPS20;RPL37;RPS24;RPL36;RPL27A;RPL28;RPL39;RPS19;RPS11;FAU;RPL7;RPL35;EIF1AX;RPL22L1;EIF3J;RPL11;RPS17;RPL37A;RPL36AL;RPS16;RPL18;RPS9;RPL12;RPS15;RPL13A;RPS6;RPS12;EIF4E;RPL32;RPL29;EIF3A;RPSA;RPS14;RPL34;RPL23;RPL38;RPS29;RPS25;RPL26L1;RPL30;RPL8;RPS27;RPL9;RPS5;UBA52;RPS28;RPS23;RPL22;RPL15
prerank,GPCR Ligand Binding R-HSA-500792,0.48156039655049687,1.6318221214640665,0.0011337868480725624,0.12645228870870756,0.985,33/162,10.76%,GPNMB;CCL2;C1QTNF1;ACKR1;XCL2;RAMP2;GNAS;P2RY14;FZD4;ADRA2C;AVPR1A;GNG7;FZD7;CXCL12;WNT2;CALCRL;S1PR1;RAMP3;EDN3;WNT4;HEBP1;C5AR1;CCL5;RAMP1;CCL4;ADRA2B;PLPPR2;LPAR6;RXFP1;GNB4;SSTR2;C3;PTAFR
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.5941852745296407,-1.6311731177173956,0.013123359580052493,0.13376541427831218,0.882,8/17,15.90%,BLNK;CRKL;SYK;RAPGEF1;CLSTN1;YES1;GRB2;PIK3CB
prerank,Triglyceride Catabolism R-HSA-163560,0.7068088223765181,1.6240772663823972,0.030303030303030304,0.13278080631031872,0.987,4/15,14.11%,CAV1;ABHD5;LIPE;MGLL
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",0.47315793290393987,1.6228805675693354,0.001128668171557562,0.1311192171355927,0.987,54/202,15.91%,SRGN;CTSW;ORM2;RNASE1;TGFB1;SERPINA1;ORM1;ECM1;PECAM1;TGFB3;ADRA2C;FLNA;GNG7;VWF;A1BG;PDGFB;TIMP3;SPARC;VPS72;CLEC3B;FYN;RARRES2;FN1;PRKCD;RASGRP2;ISLR;SERPINF2;ADRA2B;ABHD6;CD36;GNB4;F8;DGKQ;RHOB;BCAR1;RAC2;WDR1;RHOA;RAP1A;TF;GNG11;SPNS1;GAS6;TMX3;CYB5R1;SYTL4;PLA2G4A;MGLL;LEFTY2;MMRN1;PDGFA;THBS1;ABHD12;FGA
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,0.627660019204165,1.6223213480056506,0.013533834586466165,0.12868676592653316,0.987,10/29,18.31%,GNAS;GNG7;PRKAR1B;PRKAR2B;GNB4;KCNS3;RAP1A;GNG11;GNG2;ADCY6
prerank,Signaling By FGFR1 R-HSA-5654736,-0.4985195336891668,-1.6211980704340947,0.006644518272425249,0.14163768841578706,0.898,14/37,17.83%,SPRY2;SHC1;PPP2CB;PPP2R1A;FGFR1;GRB2;MAPK1;UBB;NRAS;FGF13;UBC;FRS2;PPP2CA;BRAF
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.5144793498534727,-1.618843281952077,0.006006006006006006,0.14124090431824396,0.904,9/29,9.02%,TP53BP2;BCL2;DYNLL2;YWHAZ;YWHAH;PMAIP1;BBC3;PPP1R13B;BCL2L11
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.5687584131138261,1.6184880067249376,0.012328767123287671,0.13053936749711886,0.989,19/53,18.31%,C1QTNF1;RAMP2;GNAS;GNG7;PRKAR1B;ADCY4;PRKAR2B;CALCRL;RAMP3;PRKX;RAMP1;RXFP1;GNB4;GNG11;ADCY1;GNG2;VIPR1;PTH1R;ADCY6
prerank,Cap-dependent Translation Initiation R-HSA-72737,-0.40413958331565886,-1.6129388071779518,0.0,0.145797996746614,0.912,56/112,28.50%,EIF3C;RPLP2;EIF4G1;RPS8;RPLP1;RPS20;RPL37;EIF5B;RPS24;RPL36;RPL27A;RPL28;RPL39;RPS19;RPS11;FAU;RPL7;RPL35;EIF1AX;RPL22L1;EIF3J;RPL11;RPS17;RPL37A;RPL36AL;RPS16;RPL18;RPS9;RPL12;RPS15;RPL13A;RPS6;RPS12;EIF4E;RPL32;RPL29;EIF3A;RPSA;RPS14;EIF2B2;RPL34;RPL23;RPL38;RPS29;RPS25;RPL26L1;RPL30;RPL8;RPS27;RPL9;RPS5;UBA52;RPS28;RPS23;RPL22;RPL15
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.5817155408632572,-1.607787668413515,0.02346041055718475,0.14878402801116605,0.917,8/21,15.90%,PLCG2;CRKL;RAPGEF1;SHC1;CLSTN1;GRB2;NRAS;PIK3CB
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.5660100218965143,1.6046833713012225,0.01969057665260197,0.14399484533723594,0.994,16/42,16.30%,BGN;CSPG4;HPSE;XYLT2;HS6ST3;DCN;HS6ST1;GLB1;CSPG5;SDC2;GPC6;HSPG2;GPC2;GUSB;GLCE;NDST2
prerank,Triglyceride Metabolism R-HSA-8979227,0.6405567739243364,1.6033196398941085,0.028616852146263912,0.1424357703575773,0.994,6/22,14.11%,CAV1;MOGAT1;ABHD5;LPIN3;LIPE;MGLL
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,0.6791224552361111,1.6008986585908047,0.01935483870967742,0.14229744657599933,0.994,6/16,18.31%,PRKAR1B;ADCY4;PRKAR2B;PRKX;ADCY1;ADCY6
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,-0.382653601214945,-1.600889287954453,0.0,0.1526629266374689,0.926,74/169,26.63%,DDX52;XRN2;WDR18;RIOK1;UTP14A;NOP14;FTSJ3;RPLP2;EMG1;BMS1;RPS8;RPLP1;WDR43;RPS20;RPL37;KRR1;RPS24;RPL36;RBM28;RPL27A;RIOK3;RPL28;SENP3;RPL39;RPS19;NOL6;RPS11;FAU;RPL7;RPL35;RPL22L1;RPL11;SNU13;BYSL;PDCD11;RPS17;RPL37A;RPL36AL;HEATR1;DIS3;TBL3;RPS16;RPL18;CSNK1D;RPS9;DNAJC5;RPL12;RPS15;RPL13A;RPS6;RPS12;ISG20L2;RPL32;RPL29;RPSA;RPS14;RPL34;RPP21;RPL23;RPL38;RPS29;UTP20;RPS25;TSR1;PES1;RPL26L1;RPL30;RPL8;RPS27;NOL9;RPL9;RPS5;DHX37;NOP58
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,-0.37976287041527035,-1.5996053085824646,0.0,0.15115659229487172,0.927,77/179,26.63%,DDX52;XRN2;WDR18;NAT10;RIOK1;UTP14A;NOP14;FTSJ3;RPLP2;EMG1;BMS1;RPS8;RPLP1;WDR43;RPS20;RPL37;KRR1;RPS24;RPL36;RBM28;RPL27A;RIOK3;RPL28;SENP3;RPL39;RPS19;NOL6;RPS11;FAU;RPL7;RPL35;RPL22L1;THUMPD1;GAR1;RPL11;SNU13;BYSL;PDCD11;RPS17;RPL37A;RPL36AL;HEATR1;DIS3;TBL3;RPS16;RPL18;CSNK1D;RPS9;DNAJC5;RPL12;RPS15;RPL13A;RPS6;RPS12;ISG20L2;RPL32;RPL29;RPSA;RPS14;RPL34;RPP21;RPL23;RPL38;RPS29;UTP20;RPS25;TSR1;PES1;RPL26L1;RPL30;RPL8;RPS27;NOL9;RPL9;RPS5;DHX37;NOP58
prerank,Glucagon-type Ligand Receptors R-HSA-420092,0.6834008077843856,1.598007278812914,0.022727272727272728,0.1429523120474683,0.994,7/18,17.60%,C1QTNF1;GNAS;GNG7;GNB4;GNG11;GNG2;VIPR1
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.3977861580199684,-1.5969152498320307,0.0,0.15118981288905797,0.931,41/127,21.82%,SUPT5H;NEDD4L;POM121C;GTF2F1;TCEA1;CTDP1;VPS4B;TPR;SUPT16H;GTF2F2;NUP153;CHMP4B;RNGTT;UBAP1;TAF4;GTF2A1;CHMP2B;RNMT;NUP88;VPS37A;TAF15;VTA1;XPO1;NUP133;POLR2F;NELFA;UBB;SEH1L;UBC;VPS37D;NDC1;CCNK;RCC1;GTF2H1;NUP93;GTF2E2;POLR2I;NUP205;POLR2L;TAF1;NUP50
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,0.6781880223206557,1.592295419151539,0.00946372239747634,0.14759961826416887,0.996,8/17,12.74%,BGN;CSPG4;CHSY1;CHST12;DCN;CSPG5;CHST7;CHST11
prerank,Interleukin-6 Family Signaling R-HSA-6783589,-0.5717626236593003,-1.5889682428390814,0.02710027100271003,0.15855264650438144,0.942,7/20,9.41%,LIF;IL6ST;CLCF1;IL6;STAT3;IL6R;JAK1
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.46036390458049525,-1.58746757993115,0.007518796992481203,0.15750690372776063,0.943,20/50,23.45%,CDKN2B;NEDD4L;TGIF1;SMAD2;MEN1;PARP1;TGIF2;SMAD3;RNASEH2A;UBE2D3;MAPK1;SKIL;UBB;UBC;RBL1;CCNK;SNW1;NCOR2;SMAD4;EP300
prerank,Signaling By NOTCH3 R-HSA-9012852,0.5693063553836841,1.5853661355353093,0.00823045267489712,0.1535065801576602,0.997,6/43,6.62%,NEURL1B;NOTCH3;PLXND1;PSEN2;HES5;HEYL
prerank,Platelet Homeostasis R-HSA-418346,0.5468406056489696,1.5852825824310628,0.009523809523809525,0.15057465843441006,0.997,15/55,13.86%,GUCY1A2;PECAM1;KCNMB1;GNAS;PDE1A;GNG7;PDE5A;SRI;PRKG1;GNB4;ORAI1;GNG11;ATP2B4;KCNMB4;PLA2G4A
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.5180013695257742,-1.5819227673220033,0.01904761904761905,0.161751795279803,0.945,6/27,4.46%,SUPT5H;GTF2F1;TCEA1;CTDP1;SUPT16H;GTF2F2
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.5522410716211208,1.580353105098291,0.016194331983805668,0.15415692370210618,0.997,11/48,13.44%,RNASE1;NRGN;CAMK2G;PRKAR1B;PRKAR2B;PRKX;RASGRF2;LLGL1;CAMKK1;RASGRF1;ADCY1
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.5120657945241736,-1.5776009452261914,0.011396011396011397,0.16403423392977504,0.95,12/29,17.17%,HGS;VPS4B;STAM2;CHMP4B;UBAP1;CHMP2B;VPS37A;VTA1;VPS36;UBB;UBC;VPS37D
prerank,Glutathione Conjugation R-HSA-156590,0.5889623756062902,1.5743005071807161,0.023112480739599383,0.15964334021856996,0.998,9/29,14.45%,GSTM5;GSTM4;CNDP2;GSTA4;ESD;MGST2;GGT5;GSTK1;OPLAH
prerank,Signaling By FGFR2 R-HSA-5654738,-0.426471385107117,-1.5710067554093852,0.0,0.16995119504053036,0.955,20/61,17.83%,FGFR2;SPRY2;GTF2F1;SHC1;GTF2F2;PTBP1;PPP2CB;PPP2R1A;FGF7;GRB2;POLR2F;MAPK1;FGFBP1;UBB;NRAS;FGF13;UBC;FRS2;PPP2CA;BRAF
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,0.5874381027807107,1.5699347820665566,0.022900763358778626,0.16282675409091865,0.999,18/32,21.81%,HBA1;HPX;SPARC;COL1A2;MASP1;COL3A1;CD36;COL1A1;COL4A2;DLC1;COLEC11;SCARF1;APOL1;FTL;APOE;C1D;STAB1;SCARB1
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.6625967145078786,1.5684081628296027,0.029503105590062112,0.16196406030536084,0.999,14/20,30.62%,ABCC9;KCNJ8;GNG7;GNB4;GNG11;GNG2;KCNJ11;ABCC8;GNG5;KCNJ2;GNB2;GNG4;GNG10;KCNJ9
prerank,Signaling By MET R-HSA-6806834,-0.434741771934966,-1.5679482231488693,0.0,0.17020043094656992,0.958,15/60,7.33%,LAMB3;USP8;HGS;LAMC2;PTPN2;CRKL;RAPGEF1;STAM2;MUC20;SHC1;STAT3;DOCK7;LMNB2;LAMC1;RNMT
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.581989272650292,-1.5673055597043792,0.023076923076923078,0.16790096710847316,0.958,5/18,17.39%,RAB11A;EXOC8;RAB8A;EXOC1;ARF4
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.5480749087154626,-1.5664584113244766,0.03089887640449438,0.16639735386806612,0.959,8/22,12.83%,SLC3A1;SLC7A5;SLC6A12;SLC7A11;SLC7A8;SLC38A1;SLC1A4;SLC25A29
prerank,Mitotic Prophase R-HSA-68875,-0.416493666277691,-1.5657537778797448,0.014492753623188406,0.1645141599050748,0.96,29/79,22.25%,NUMA1;POM121C;LEMD3;ARPP19;TPR;USO1;NUP153;MCPH1;PPP2CB;PPP2R1A;SET;NUP88;RB1;BLZF1;RAB2A;NUP133;MASTL;TMPO;NCAPG2;MAPK1;RAB33B;SEH1L;PPP2CA;NDC1;NUP93;NUP205;PPP2R2D;NUP50;BANF1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,0.5382595616255494,1.5631764709514984,0.017218543046357615,0.16579752664050895,1.0,12/51,9.16%,C1QTNF1;RAMP2;GNAS;FZD4;GNG7;FZD7;WNT2;CALCRL;RAMP3;WNT4;RAMP1;GNB4
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.5162860455163857,-1.5628534779710457,0.03323262839879154,0.16522865130177533,0.964,10/27,17.17%,NEDD4L;VPS4B;CHMP4B;UBAP1;CHMP2B;VPS37A;VTA1;UBB;UBC;VPS37D
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.5641848793789428,-1.5546304149341215,0.024390243902439025,0.17295966895653295,0.972,6/18,15.90%,STRN;STAT3;GOLGA4;GRB2;NRAS;PIK3CB
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,0.6455054792527866,1.5529287120972701,0.028481012658227847,0.17762812871261516,1.0,4/19,13.28%,NEURL1B;PSEN2;PSENEN;NCSTN
prerank,Netrin-1 Signaling R-HSA-373752,0.5595161925051029,1.5521231192783498,0.024566473988439308,0.1758460348108268,1.0,10/37,9.52%,RNASE1;SLIT3;TRPC1;UNC5C;PKN1;FYN;RGMA;NCK1;MAPK12;NTN1
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.48795523144711606,1.5491990284318617,0.004866180048661801,0.1768104491005828,1.0,28/106,19.97%,RNASE1;NRGN;CAMK2G;GRIP2;GNG7;PRKAR1B;ADCY4;PRKAR2B;PRKX;CASK;RASGRF2;CHRNE;GNB4;LIN7A;AP2M1;CHRNA5;LLGL1;GNG11;CAMKK1;RASGRF1;ADCY1;TSPAN7;GNG2;LRRC7;AP2A1;ADCY6;MAPT;PLCB1
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.4075011496295233,-1.5487759134324308,0.009216589861751152,0.17711288110604978,0.975,32/80,21.99%,POM121C;PPM1B;EIF4G2;FLNB;KPNA4;TPR;EIF4E3;NUP153;KPNA1;EIF4G1;ABCE1;NUP88;EIF4A3;JAK1;ISG15;EIF2AK2;NUP133;IFIT1;UBB;UBA7;OAS1;SEH1L;UBC;NDC1;NUP93;OAS3;MX1;EIF4E;NUP205;USP18;NUP50;ARIH1
prerank,Antimicrobial Peptides R-HSA-6803157,0.608212262848292,1.548735159110264,0.044444444444444446,0.1744603941230255,1.0,4/22,7.86%,GNLY;LYZ;TLR2;LEAP2
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.4325099229600266,-1.544363324818346,0.01568627450980392,0.17981267232628484,0.977,17/53,21.12%,SUPT5H;CTR9;SUPT6H;GTF2F1;TCEA1;CTDP1;SUPT16H;GTF2F2;AFF4;PAF1;POLR2F;NELFA;RTF1;CCNK;GTF2H1;POLR2I;POLR2L
prerank,rRNA Processing R-HSA-72312,-0.3685227729872182,-1.5424810379413922,0.0,0.17939787494585538,0.981,79/186,26.63%,DDX52;XRN2;WDR18;NAT10;RIOK1;UTP14A;NOP14;FTSJ3;RPLP2;EMG1;BMS1;RPS8;RPLP1;WDR43;RPS20;RPL37;KRR1;RPS24;RPL36;RBM28;RPL27A;RIOK3;RPL28;SENP3;RPL39;RPS19;NOL6;RPS11;FAU;RPL7;RPL35;RPL22L1;THUMPD1;GAR1;TFB1M;RPL11;SNU13;MTERF4;BYSL;PDCD11;RPS17;RPL37A;RPL36AL;HEATR1;DIS3;TBL3;RPS16;RPL18;CSNK1D;RPS9;DNAJC5;RPL12;RPS15;RPL13A;RPS6;RPS12;ISG20L2;RPL32;RPL29;RPSA;RPS14;RPL34;RPP21;RPL23;RPL38;RPS29;UTP20;RPS25;TSR1;PES1;RPL26L1;RPL30;RPL8;RPS27;NOL9;RPL9;RPS5;DHX37;NOP58
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.48886521925571325,-1.5417427237219132,0.028662420382165606,0.17757261086090503,0.981,14/33,22.25%,POM121C;TPR;NUP153;KPNA1;NUP88;HMGA1;NUP133;SEH1L;NDC1;NUP93;PSIP1;NUP205;NUP50;BANF1
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.4438283294262219,-1.5417410593567267,0.0136986301369863,0.17492227338536914,0.981,19/50,17.10%,TP53BP2;BCL2;DYNLL2;YWHAZ;CASP3;YWHAH;STAT3;PMAIP1;BCL2L1;BBC3;PPP1R13B;BCL2L11;CYCS;XIAP;MAPK1;APAF1;C1QBP;AVEN;MAPK8
